,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
30,400.0,7600,-14.1,-19.1,66,2.12,250,8,336.6,344.3,337.0
31,398.0,7638,-14.2,-19.2,66,2.12,250,8,336.9,344.7,337.4
32,395.0,7695,-14.3,-19.3,66,2.11,251,8,337.5,345.3,338.0
33,319.0,9279,-25.7,-32.7,52,0.77,266,11,343.0,346.0,343.1
34,300.0,9720,-29.5,-34.4,62,0.69,270,12,343.7,346.4,343.8
35,296.0,9816,-30.3,-34.8,65,0.68,270,12,343.9,346.6,344.0
36,295.0,9840,-30.5,-34.9,65,0.67,270,12,343.9,346.6,344.1
37,283.0,10135,-32.6,-39.9,48,0.42,265,12,345.0,346.7,345.1
38,276.0,10312,-33.9,-42.9,40,0.32,271,11,345.6,346.9,345.7
39,250.0,11000,-39.7,-51.7,27,0.13,295,10,346.9,347.5,346.9
40,233.0,11469,-43.8,-56.9,22,0.07,310,14,347.7,348.1,347.7
41,205.0,12320,-51.3,-66.3,15,0.02,310,10,348.9,349.0,348.9
42,203.0,12384,-51.8,-66.0,17,0.03,310,10,349.1,349.2,349.1
43,200.0,12480,-52.5,-65.5,19,0.03,320,8,349.5,349.6,349.5
44,189.0,12839,-55.9,-64.9,31,0.03,10,8,349.8,349.9,349.8
45,176.0,13291,-60.1,-64.2,58,0.04,48,8,350.0,350.2,350.0
46,169.0,13543,-62.0,-68.2,44,0.02,70,8,350.8,350.9,350.8
47,166.0,13653,-62.9,-69.9,38,0.02,67,10,351.2,351.3,351.2
48,160.0,13878,-64.6,-70.3,45,0.02,60,16,352.0,352.1,352.0
49,155.0,14072,-66.1,-70.7,52,0.02,67,18,352.7,352.8,352.7
50,152.0,14190,-67.1,-70.6,61,0.02,72,20,353.0,353.1,353.0
51,150.0,14270,-67.5,-71.8,54,0.02,75,21,353.6,353.7,353.6
52,142.0,14598,-69.3,-77.3,30,0.01,89,22,356.1,356.1,356.1
53,136.0,14850,-70.9,-78.2,33,0.01,100,23,357.6,357.7,357.6
54,129.0,15158,-72.9,-79.3,37,0.01,95,19,359.6,359.6,359.6
55,121.0,15531,-75.2,-80.6,43,0.01,65,27,361.9,361.9,361.9
56,112.0,15982,-78.1,-82.2,52,0.00,60,41,364.6,364.6,364.6
57,110.0,16085,-78.1,-82.5,49,0.00,61,42,366.5,366.5,366.5
58,102.0,16517,-77.0,-82.8,39,0.00,65,47,376.5,376.5,376.5
59,101.0,16573,-76.9,-82.9,38,0.00,65,46,377.8,377.9,377.8
60,100.0,16630,-76.9,-81.9,45,0.00,65,45,378.9,378.9,378.9
61,85.0,17575,-73.6,-81.5,29,0.01,80,21,403.5,403.6,403.5
62,76.0,18226,-71.4,-81.3,22,0.01,80,31,421.3,421.4,421.3
63,75.7,18249,-71.3,-81.3,21,0.01,81,31,422.0,422.0,422.0
64,70.0,18710,-72.1,-82.1,21,0.01,100,29,429.8,429.9,429.8
65,68.0,18881,-72.1,-83.3,17,0.01,110,27,433.4,433.4,433.4
66,66.6,19003,-72.1,-84.1,15,0.01,108,26,436.0,436.0,436.0
67,63.6,19277,-68.1,-83.1,10,0.01,105,25,450.5,450.6,450.5
68,56.0,20040,-68.1,-85.2,7,0.01,95,19,467.2,467.2,467.2
69,53.0,20370,-68.1,-86.1,6,0.00,65,23,474.6,474.7,474.6
70,50.0,20720,-68.1,-87.1,5,0.00,65,27,482.6,482.6,482.6
71,49.9,20732,-68.1,-87.1,5,0.00,66,27,482.9,482.9,482.9
72,47.0,21100,-65.3,-87.1,3,0.00,100,14,497.9,498.0,497.9
73,41.2,21910,-59.1,-87.1,2,0.00,105,14,532.4,532.5,532.4
74,41.0,21941,-59.2,-87.1,2,0.00,105,14,533.0,533.1,533.0
75,39.0,22254,-59.8,-87.1,2,0.01,195,4,539.2,539.2,539.2
76,37.0,22583,-60.4,-87.1,2,0.01,30,12,545.8,545.8,545.8
77,34.8,22966,-61.1,-87.1,2,0.01,63,16,553.5,553.6,553.5
78,34.0,23111,-60.4,-87.0,2,0.01,75,17,559.0,559.0,559.0
79,33.4,23222,-59.9,-86.9,2,0.01,78,20,563.2,563.3,563.2
80,32.0,23494,-54.3,-86.0,1,0.01,85,25,585.1,585.2,585.1
81,31.9,23514,-53.9,-85.9,1,0.01,88,25,586.7,586.8,586.7
82,30.0,23910,-52.9,-85.9,1,0.01,140,19,599.8,599.9,599.8
83,29.0,24129,-52.8,-85.8,1,0.01,175,14,606.1,606.1,606.1
84,26.1,24809,-52.3,-85.3,1,0.01,156,10,625.9,626.0,625.9
85,24.0,25357,-48.3,-83.9,1,0.01,140,8,652.7,652.8,652.7
86,23.7,25439,-47.7,-83.7,1,0.02,151,8,656.8,656.9,656.8
87,21.7,26019,-48.9,-83.9,1,0.02,226,9,669.9,670.1,669.9
88,21.3,26142,-45.9,-82.9,1,0.02,241,9,682.5,682.7,682.5
89,20.0,26560,-47.1,-83.1,1,0.02,295,10,691.2,691.5,691.2
90,19.0,26897,-49.7,-82.7,1,0.02,,,693.4,693.6,693.4
