,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,545.0,5216,-0.3,-9.3,51,3.49,139,6,324.5,336.4,325.2
27,526.0,5498,-1.7,-11.5,47,3.03,70,4,326.1,336.6,326.7
28,507.0,5790,-3.1,-13.8,44,2.60,160,6,327.8,337.0,328.3
29,500.0,5900,-3.7,-14.7,42,2.46,165,4,328.5,337.1,328.9
30,486.0,6124,-4.9,-15.5,43,2.37,0,0,329.7,338.1,330.2
31,468.0,6421,-6.5,-16.6,44,2.24,300,6,331.3,339.4,331.8
32,463.0,6505,-6.9,-16.9,45,2.21,299,6,331.8,339.7,332.2
33,448.0,6760,-9.0,-18.2,47,2.05,295,6,332.2,339.6,332.7
34,427.0,7132,-12.1,-20.1,51,1.83,271,9,332.9,339.6,333.3
35,414.0,7369,-13.6,-24.4,40,1.29,255,12,333.9,338.8,334.2
36,413.0,7387,-13.7,-24.7,39,1.26,255,12,334.0,338.7,334.3
37,400.0,7630,-15.3,-24.3,46,1.35,255,12,335.0,340.0,335.3
38,389.0,7840,-16.7,-23.7,55,1.46,259,12,335.9,341.3,336.2
39,383.0,7957,-17.3,-33.3,24,0.61,261,12,336.6,338.9,336.7
40,375.0,8115,-18.7,-26.7,49,1.15,264,12,336.8,341.1,337.0
41,358.0,8459,-21.5,-28.5,53,1.02,271,12,337.5,341.4,337.7
42,349.0,8646,-22.3,-35.3,30,0.55,274,12,338.9,341.0,339.0
43,327.0,9121,-25.7,-35.7,39,0.56,284,12,340.6,342.8,340.7
44,324.0,9188,-26.3,-38.1,32,0.44,285,12,340.6,342.4,340.7
45,322.0,9232,-26.7,-39.7,28,0.38,283,12,340.7,342.2,340.8
46,318.0,9323,-27.3,-35.3,47,0.60,279,13,341.1,343.4,341.2
47,302.0,9693,-29.5,-46.5,18,0.19,262,15,343.0,343.9,343.1
48,300.0,9740,-29.9,-45.9,20,0.21,260,16,343.1,344.0,343.2
49,299.0,9764,-30.1,-45.5,21,0.22,260,16,343.2,344.1,343.2
50,290.0,9980,-31.9,-41.9,36,0.33,267,16,343.6,345.0,343.7
51,277.0,10302,-33.9,-47.9,23,0.18,278,16,345.3,346.0,345.3
52,274.0,10378,-34.5,-50.7,18,0.13,280,16,345.4,346.0,345.4
53,266.0,10584,-36.3,-58.3,8,0.05,275,16,345.8,346.0,345.8
54,250.0,11010,-40.3,-54.3,21,0.10,265,16,346.0,346.4,346.0
55,237.0,11372,-43.5,-52.5,36,0.12,262,18,346.5,347.1,346.5
56,228.0,11630,-45.5,-57.7,24,0.07,260,19,347.3,347.6,347.3
57,223.0,11778,-46.7,-60.7,19,0.05,253,19,347.7,347.9,347.7
58,206.0,12297,-51.4,-60.3,34,0.06,230,19,348.3,348.6,348.3
59,200.0,12490,-53.1,-60.1,42,0.06,230,21,348.5,348.8,348.5
60,197.0,12587,-54.1,-60.1,48,0.06,229,22,348.4,348.7,348.4
61,180.0,13161,-58.9,-80.9,4,0.00,224,26,349.7,349.7,349.7
62,175.0,13337,-60.3,-78.3,8,0.01,222,28,350.2,350.2,350.2
63,170.0,13517,-61.9,-71.9,25,0.01,220,29,350.5,350.5,350.5
64,167.0,13627,-62.9,-67.9,51,0.02,219,29,350.6,350.7,350.6
65,152.0,14200,-68.1,-75.1,36,0.01,216,27,351.2,351.3,351.2
66,150.0,14280,-68.3,-76.3,31,0.01,215,27,352.2,352.3,352.2
67,147.0,14400,-68.8,-77.4,28,0.01,215,27,353.4,353.4,353.4
68,138.0,14774,-70.5,-80.7,21,0.00,195,27,356.8,356.9,356.8
69,129.0,15174,-72.3,-84.3,15,0.00,240,10,360.6,360.6,360.6
70,121.0,15543,-75.5,-84.8,22,0.00,290,10,361.4,361.4,361.4
71,112.0,15989,-79.3,-85.3,37,0.00,295,6,362.3,362.4,362.3
72,103.0,16463,-80.0,-85.1,42,0.00,300,2,369.9,369.9,369.9
73,101.0,16574,-80.1,-85.1,44,0.00,343,3,371.7,371.7,371.7
74,100.0,16630,-79.3,-85.3,37,0.00,5,4,374.3,374.3,374.3
75,97.0,16801,-80.1,-85.6,40,0.00,10,8,376.0,376.0,376.0
76,87.8,17362,-82.7,-86.4,53,0.00,106,2,381.6,381.6,381.6
77,87.0,17414,-82.3,-86.3,51,0.00,115,2,383.5,383.5,383.5
78,82.0,17748,-79.5,-85.5,37,0.00,275,16,395.7,395.7,395.7
79,79.6,17916,-78.1,-85.1,32,0.00,290,17,401.9,402.0,401.9
80,78.0,18031,-78.5,-85.3,33,0.00,300,17,403.4,403.4,403.4
81,73.6,18361,-79.7,-85.7,37,0.00,273,15,407.7,407.7,407.7
82,70.0,18650,-73.7,-83.7,20,0.01,250,14,426.4,426.4,426.4
83,69.0,18735,-73.2,-83.8,18,0.01,245,14,429.3,429.3,429.3
84,66.0,18997,-71.5,-84.2,13,0.01,260,14,438.4,438.4,438.4
85,60.3,19530,-68.1,-85.1,7,0.00,288,21,457.4,457.5,457.4
86,59.0,19660,-68.1,-85.4,7,0.00,295,23,460.2,460.3,460.2
87,55.0,20080,-68.2,-86.2,6,0.00,260,25,469.4,469.4,469.4
88,52.0,20416,-68.3,-86.8,5,0.00,260,35,476.9,476.9,476.9
89,50.0,20650,-68.3,-87.3,5,0.00,265,33,482.1,482.1,482.1
90,49.0,20771,-68.6,-87.1,5,0.00,265,33,484.2,484.3,484.2
91,47.9,20907,-68.9,-86.9,6,0.00,260,32,486.6,486.7,486.6
92,46.0,21157,-67.5,-86.4,5,0.00,250,31,495.7,495.8,495.7
93,41.0,21868,-63.4,-85.0,4,0.01,295,31,522.4,522.5,522.4
94,37.0,22502,-59.8,-83.7,3,0.01,265,25,547.2,547.3,547.3
95,33.7,23078,-56.5,-82.5,2,0.01,260,18,570.7,570.9,570.7
96,31.0,23611,-55.5,-82.2,2,0.02,255,12,587.2,587.4,587.2
97,30.0,23820,-55.1,-82.1,2,0.02,240,12,593.8,594.0,593.8
98,29.0,24037,-55.1,-82.1,2,0.02,230,14,599.7,599.8,599.7
99,28.0,24261,-55.0,-82.0,2,0.02,260,2,605.8,605.9,605.8
100,25.0,24984,-55.0,-82.0,2,0.02,190,4,626.0,626.1,626.0
101,22.5,25657,-54.9,-81.9,2,0.02,83,9,645.3,645.5,645.3
102,22.0,25802,-52.4,-81.1,2,0.03,60,10,656.9,657.1,656.9
103,21.9,25831,-51.9,-80.9,2,0.03,61,9,659.2,659.5,659.2
104,21.0,26103,-51.5,-80.5,2,0.03,75,2,668.3,668.6,668.3
105,20.0,26420,-51.1,-80.1,2,0.03,140,2,679.0,679.3,679.0
106,18.0,27112,-48.3,-78.5,2,0.05,205,8,708.6,709.1,708.6
107,17.0,27488,-46.8,-77.6,2,0.06,210,14,725.1,725.8,725.2
108,16.7,27605,-46.3,-77.3,2,0.06,,,730.4,731.0,730.4
109,16.5,27685,-46.5,-77.5,2,0.06,,,732.2,732.9,732.2
