,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
0,  941.0 ,   614,   21.4,   21.1,     98,  17.06,     40,      6,  299.7,  349.8,  302.8
1,  940.0 ,   623,   21.2,   21.2,    100,  17.18,     40,      6,  299.6,  350.0,  302.7
2,  900.0 ,  1002,   20.4,   19.7,     96,  16.33,     51,     12,  302.5,  351.0,  305.5
3,  817.0 ,  1827,   16.2,   15.7,     97,  13.96,     75,     25,  306.5,  348.7,  309.1
4,  765.0 ,  2388,   13.3,   13.1,     99,  12.50,     70,     19,  309.2,  347.4,  311.5
5,  717.0 ,  2941,   10.4,   10.4,    100,  11.17,    110,     21,  311.9,  346.5,  313.9
6,  710.0 ,  3024,   10.0,   10.0,    100,  10.98,    111,     22,  312.3,  346.3,  314.3
7,  670.0 ,  3500,    6.7,    6.6,    100,   9.23,    120,     29,  313.7,  342.7,  315.5
8,  605.0 ,  4338,    0.8,    0.7,     99,   6.70,     85,     14,  316.2,  337.7,  317.5
9,  603.0 ,  4366,    0.6,    0.5,     99,   6.63,     86,     13,  316.3,  337.6,  317.6
10,  589.0 ,  4555,    0.6,    0.5,     99,   6.78,     93,     11,  318.4,  340.4,  319.8
11,  580.0 ,  4678,   -2.1,   -2.2,     99,   5.65,     97,      9,  316.7,  334.9,  317.8
12,  579.0 ,  4692,   -1.1,   -1.2,     99,   6.09,     98,      9,  318.0,  337.8,  319.2
13,  576.0 ,  4734,   -0.9,   -1.0,     99,   6.21,     99,      8,  318.7,  338.9,  319.9
14,  575.0 ,  4748,   -2.3,   -2.4,     99,   5.61,    100,      8,  317.2,  335.4,  318.3
15,  567.0 ,  4859,   -2.7,   -2.8,     99,   5.52,    104,      6,  318.1,  336.0,  319.1
16,  565.0 ,  4887,   -3.8,   -3.9,     99,   5.12,    105,      6,  317.1,  333.8,  318.1
17,  564.0 ,  4901,   -4.3,   -4.4,     99,   4.92,     99,      6,  316.6,  332.6,  317.6
18,  563.0 ,  4916,   -1.9,   -2.0,     99,   5.90,     94,      5,  319.6,  338.9,  320.8
19,  561.0 ,  4944,   -4.3,   -4.4,     99,   4.95,     82,      5,  317.1,  333.2,  318.1
20,  560.0 ,  4958,   -1.3,   -1.4,     99,   6.21,     76,      5,  320.8,  341.1,  322.0
21,  557.0 ,  5001,   -4.9,   -4.9,    100,   4.80,     59,      4,  317.1,  332.7,  318.0
22,  556.0 ,  5015,   -4.9,   -5.0,     99,   4.77,     53,      4,  317.2,  332.8,  318.1
23,  555.0 ,  5029,   -3.3,   -3.4,     99,   5.39,     48,      4,  319.3,  336.9,  320.3
24,  553.0 ,  5058,   -4.7,   -4.7,    100,   4.91,     36,      3,  318.0,  334.0,  318.9
25,  552.0 ,  5072,   -2.1,   -2.1,    100,   5.98,     30,      3,  321.2,  340.8,  322.4
26,  551.0 ,  5087,   -3.9,   -3.9,    100,   5.23,     24,      3,  319.2,  336.4,  320.2
27,  550.0 ,  5101,   -2.5,   -2.5,    100,   5.82,     18,      3,  321.1,  340.2,  322.2
28,  548.0 ,  5130,   -2.9,   -2.9,    100,   5.67,      7,      2,  320.9,  339.6,  322.0
29,  546.0 ,  5159,   -3.1,   -3.2,     99,   5.57,    355,      2,  321.0,  339.3,  322.1
30,  544.0 ,  5188,   -1.5,   -1.6,     99,   6.30,    351,      2,  323.3,  344.0,  324.5
31,  543.0 ,  5203,   -3.3,   -3.4,     99,   5.51,    350,      2,  321.3,  339.4,  322.4
32,  542.0 ,  5218,   -3.1,   -3.2,     99,   5.61,    348,      2,  321.7,  340.2,  322.8
33,  541.0 ,  5232,   -2.7,   -2.8,     99,   5.79,    346,      2,  322.3,  341.4,  323.5
34,  538.0 ,  5277,   -2.7,   -2.8,     99,   5.82,    341,      2,  322.9,  342.1,  324.0
35,  537.0 ,  5291,   -1.5,   -1.6,     99,   6.38,    339,      2,  324.5,  345.6,  325.7
36,  534.0 ,  5336,   -2.9,   -3.0,     99,   5.78,    334,      2,  323.3,  342.4,  324.4
37,  532.0 ,  5366,   -1.7,   -1.8,     99,   6.35,    330,      2,  325.1,  346.2,  326.3
38,  525.0 ,  5472,   -3.3,   -3.5,     99,   5.66,    284,      2,  324.4,  343.2,  325.5
39,  523.0 ,  5502,   -2.3,   -2.4,     99,   6.17,    270,      2,  325.9,  346.6,  327.2
40,  522.0 ,  5517,   -3.5,   -3.7,     99,   5.61,    264,      2,  324.7,  343.4,  325.8
41,  517.0 ,  5593,   -3.8,   -4.0,     99,   5.55,    230,      2,  325.2,  343.8,  326.3
42,  505.0 ,  5779,   -4.4,   -4.6,     99,   5.40,    195,      6,  326.6,  344.8,  327.7
43,  493.0 ,  5968,   -5.1,   -5.3,     99,   5.25,    195,      6,  328.1,  345.8,  329.1
44,  479.0 ,  6196,   -5.9,   -6.1,     98,   5.08,    250,      6,  329.8,  347.1,  330.8
45,  473.0 ,  6295,   -6.3,   -6.5,     98,   5.00,    263,      5,  330.5,  347.6,  331.5
46,  463.0 ,  6459,   -7.3,   -7.6,     98,   4.70,    285,      4,  331.3,  347.5,  332.2
47,  429.0 ,  7044,  -10.7,  -11.4,     95,   3.75,    340,      2,  334.2,  347.4,  334.9
48,  411.0 ,  7373,  -12.7,  -13.6,     93,   3.29,     70,      4,  335.8,  347.5,  336.4
49,  395.0 ,  7678,  -14.5,  -15.5,     92,   2.91,     90,     10,  337.3,  347.7,  337.9
50,  381.0 ,  7955,  -16.1,  -17.4,     90,   2.59,     65,     12,  338.6,  348.0,  339.1
51,  367.0 ,  8242,  -17.9,  -19.2,     89,   2.29,     75,     12,  340.0,  348.4,  340.4
52,  365.0 ,  8284,  -18.1,  -19.5,     89,   2.25,     73,     12,  340.2,  348.5,  340.6
53,  353.0 ,  8523,  -19.9,  -21.5,     87,   1.96,     60,     14,  341.0,  348.3,  341.4
54,  338.0 ,  8834,  -22.3,  -24.1,     85,   1.62,     75,     10,  342.0,  348.1,  342.3
55,  306.0 ,  9547,  -27.7,  -30.1,     81,   1.04,     40,     10,  344.2,  348.3,  344.4
56,  258.0 , 10770,  -37.0,  -40.3,     72,   0.45,     65,     14,  347.7,  349.5,  347.8
57,  244.0 , 11169,  -40.1,  -43.6,     69,   0.33,     53,     15,  348.7,  350.1,  348.8
58,  218.0 , 11917,  -47.1,  -51.9,     58,   0.15,     30,     17,  349.3,  350.0,  349.4
59,  208.0 , 12229,  -50.0,  -55.3,     53,   0.10,     40,     19,  349.5,  349.9,  349.5
60,  196.0 , 12623,  -53.7,  -59.7,     48,   0.06,     33,     18,  349.6,  349.9,  349.6
61,  176.0 , 13288,  -59.8,  -65.4,     48,   0.03,     20,     16,  350.5,  350.7,  350.5
62,  143.0 , 14571,  -71.5,  -76.5,     47,   0.01,     59,     11,  351.5,  351.6,  351.5
63,  135.0 , 14900,  -73.6,  -77.9,     52,   0.01,     70,     10,  353.6,  353.6,  353.6
64,  126.0 , 15295,  -76.2,  -79.6,     58,   0.01,    140,      8,  356.0,  356.1,  356.0
65,  118.0 , 15671,  -78.6,  -81.2,     66,   0.00,    110,     10,  358.3,  358.3,  358.3
66,  110.0 , 16073,  -81.2,  -82.9,     75,   0.00,    115,     12,  360.7,  360.7,  360.7
67,  102.0 , 16506,  -83.9,  -84.8,     87,   0.00,     90,      8,  363.2,  363.3,  363.2
68,  101.0 , 16562,  -84.3,  -85.0,     89,   0.00,       ,       ,  363.6,  363.6,  363.6
69,   97.6 , 16751,  -85.1,  -85.2,     98,   0.00,       ,       ,  365.6,  365.6,  365.6
70,   96.0 , 16843,  -85.2,  -85.3,     98,   0.00,    125,     12,  367.2,  367.2,  367.2
71,   92.4 , 17053,  -85.3,  -85.4,     98,   0.00,    129,     18,  371.0,  371.0,  371.0
72,   87.0 , 17388,  -82.9,  -84.1,     81,   0.00,    135,     29,  382.2,  382.2,  382.2
73,   84.8 , 17531,  -81.9,  -83.6,     75,   0.00,    142,     28,  387.1,  387.1,  387.1
74,   84.0 , 17585,  -80.8,  -83.0,     70,   0.00,    145,     27,  390.4,  390.4,  390.4
75,   79.7 , 17885,  -74.5,  -79.5,     46,   0.01,    214,     11,  409.2,  409.3,  409.2
76,   79.0 , 17937,  -74.6,  -79.4,     47,   0.01,    225,      8,  410.1,  410.1,  410.1
77,   75.0 , 18239,  -75.1,  -78.9,     56,   0.01,    345,      8,  415.0,  415.1,  415.1
78,   72.5 , 18436,  -75.5,  -78.6,     62,   0.01,     39,     11,  418.3,  418.4,  418.3
79,   72.0 , 18476,  -75.2,  -78.4,     60,   0.01,     50,     12,  419.9,  420.0,  419.9
80,   70.0 , 18640,  -73.7,  -77.8,     53,   0.01,     50,      8,  426.4,  426.5,  426.4
81,   68.9 , 18733,  -72.7,  -78.7,     40,   0.01,     50,      8,  430.5,  430.6,  430.5
82,   65.1 , 19066,  -73.5,  -77.6,     54,   0.02,     50,      8,  435.8,  435.9,  435.8
83,   61.8 , 19376,  -67.3,  -75.3,     31,   0.02,     50,      8,  456.0,  456.2,  456.0
84,   59.9 , 19565,  -68.1,  -74.1,     42,   0.03,     50,      8,  458.3,  458.5,  458.3
85,   59.0 , 19656,  -68.0,  -74.0,     42,   0.03,     50,      8,  460.5,  460.7,  460.5
86,   54.0 , 20190,  -67.5,  -73.5,     42,   0.03,    100,     14,  473.4,  473.7,  473.4
87,   53.8 , 20213,  -67.5,  -73.5,     42,   0.03,    100,     14,  474.0,  474.2,  474.0
88,   50.0 , 20660,  -63.1,  -70.1,     38,   0.06,    100,     17,  494.4,  494.8,  494.4
89,   48.0 , 20913,  -60.5,  -68.5,     34,   0.08,     77,     20,  506.4,  506.9,  506.4
90,   47.0 , 21042,  -61.1,  -69.2,     34,   0.07,     65,     21,  507.9,  508.4,  507.9
91,   45.0 , 21310,  -62.5,  -70.5,     33,   0.06,     55,     27,  510.9,  511.4,  511.0
92,   41.9 , 21750,  -64.7,  -72.7,     32,   0.05,     90,     20,  516.0,  516.4,  516.0
93,   41.0 , 21884,  -64.0,  -71.6,     35,   0.06,    100,     17,  521.0,  521.4,  521.0
94,   39.0 , 22191,  -62.3,  -68.9,     41,   0.09,     70,     21,  532.7,  533.3,  532.7
95,   37.8 , 22384,  -61.3,  -67.3,     45,   0.12,       ,       ,  540.1,  541.0,  540.1
