,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
45,  340.0 ,  8840,  -22.7,  -56.0,      3,   0.06,     20,     21,  340.9,  341.2,  340.9
46,  301.0 ,  9736,  -30.1,  -61.2,      3,   0.03,     80,     14,  342.5,  342.7,  342.5
47,  300.0 ,  9760,  -30.3,  -61.3,      3,   0.03,     80,     14,  342.6,  342.7,  342.6
48,  286.0 , 10098,  -33.5,  -61.5,      4,   0.03,     71,     14,  342.7,  342.9,  342.7
49,  285.0 , 10122,  -33.6,  -61.6,      4,   0.03,     70,     14,  342.8,  343.0,  342.8
50,  269.0 , 10522,  -36.1,  -64.1,      4,   0.03,      0,     10,  344.9,  345.0,  344.9
51,  255.0 , 10893,  -38.5,  -66.5,      4,   0.02,    320,      6,  346.8,  346.9,  346.8
52,  250.0 , 11030,  -39.3,  -67.3,      4,   0.02,    325,      8,  347.5,  347.6,  347.5
53,  239.0 , 11337,  -41.3,  -66.3,      5,   0.02,    325,      7,  349.0,  349.1,  349.0
54,  215.0 , 12040,  -47.8,  -66.3,     10,   0.02,    325,      4,  349.6,  349.7,  349.6
55,  203.0 , 12421,  -51.4,  -66.3,     15,   0.03,    220,      2,  349.8,  349.9,  349.8
56,  200.0 , 12520,  -52.3,  -66.3,     17,   0.03,    205,      2,  349.8,  349.9,  349.8
57,  182.0 , 13118,  -57.8,  -68.6,     24,   0.02,    175,     12,  350.4,  350.5,  350.4
58,  178.0 , 13258,  -59.1,  -69.1,     26,   0.02,    168,     11,  350.5,  350.6,  350.5
59,  170.0 , 13543,  -60.6,  -73.7,     16,   0.01,    155,     10,  352.6,  352.6,  352.6
60,  161.0 , 13879,  -62.5,  -79.1,      9,   0.00,     80,      8,  355.0,  355.0,  355.0
61,  160.0 , 13918,  -62.7,  -79.7,      8,   0.00,     81,      8,  355.3,  355.3,  355.3
62,  152.0 , 14230,  -65.7,  -80.3,     11,   0.00,     85,      8,  355.3,  355.4,  355.3
63,  150.0 , 14310,  -66.5,  -80.5,     12,   0.00,     80,      8,  355.3,  355.4,  355.3
64,  144.0 , 14555,  -69.1,  -81.5,     15,   0.00,     60,      6,  355.0,  355.1,  355.0
65,  139.0 , 14767,  -71.3,  -82.3,     18,   0.00,     33,      7,  354.7,  354.7,  354.7
66,  134.0 , 14979,  -72.5,  -82.7,     20,   0.00,      5,      8,  356.4,  356.4,  356.4
67,  126.0 , 15335,  -74.4,  -83.5,     24,   0.00,    105,      6,  359.1,  359.2,  359.1
68,  119.0 , 15666,  -76.3,  -84.2,     28,   0.00,    100,      4,  361.7,  361.7,  361.7
69,  112.0 , 16016,  -78.2,  -84.9,     33,   0.00,     85,      8,  364.4,  364.4,  364.4
70,  105.0 , 16389,  -80.3,  -85.6,     41,   0.00,    140,     12,  367.3,  367.3,  367.3
71,  101.0 , 16614,  -81.5,  -86.1,     46,   0.00,    148,     13,  369.0,  369.0,  369.0
72,  100.0 , 16670,  -81.3,  -85.9,     46,   0.00,    150,     14,  370.4,  370.4,  370.4
73,   95.0 , 16957,  -82.7,  -86.6,     51,   0.00,    145,     23,  373.1,  373.1,  373.1
74,   93.0 , 17075,  -82.7,  -86.6,     52,   0.00,    145,     29,  375.4,  375.4,  375.4
75,   90.1 , 17252,  -82.7,  -86.5,     52,   0.00,    154,     28,  378.8,  378.8,  378.8
76,   88.0 , 17385,  -81.4,  -85.8,     47,   0.00,    160,     27,  384.0,  384.0,  384.0
77,   83.2 , 17701,  -78.3,  -84.3,     37,   0.00,    222,      9,  396.5,  396.5,  396.5
78,   83.0 , 17715,  -78.3,  -84.3,     37,   0.00,    225,      8,  396.7,  396.7,  396.7
79,   78.0 , 18067,  -79.1,  -85.1,     37,   0.00,    325,      8,  402.2,  402.2,  402.2
80,   73.0 , 18442,  -80.0,  -86.0,     37,   0.00,      5,     10,  408.1,  408.1,  408.1
81,   70.0 , 18680,  -80.5,  -86.5,     36,   0.00,    350,     10,  411.9,  411.9,  411.9
82,   69.0 , 18761,  -80.6,  -86.6,     36,   0.00,    340,     10,  413.3,  413.3,  413.3
83,   68.2 , 18827,  -80.7,  -86.7,     36,   0.00,    348,     10,  414.5,  414.5,  414.5
84,   65.0 , 19105,  -76.3,  -84.9,     25,   0.00,     20,     10,  429.8,  429.8,  429.8
85,   62.2 , 19360,  -72.3,  -83.3,     18,   0.01,     86,      4,  444.1,  444.2,  444.1
86,   61.0 , 19476,  -72.0,  -83.7,     16,   0.01,    115,      2,  447.3,  447.3,  447.3
87,   58.0 , 19776,  -71.2,  -84.6,     12,   0.01,    335,      4,  455.6,  455.6,  455.6
88,   54.0 , 20201,  -70.1,  -86.0,      8,   0.00,     95,      4,  467.6,  467.6,  467.6
89,   51.0 , 20541,  -69.2,  -87.0,      6,   0.00,    160,     10,  477.4,  477.4,  477.4
90,   50.8 , 20564,  -69.1,  -87.1,      6,   0.00,    160,     10,  478.1,  478.1,  478.1
91,   50.0 , 20660,  -67.5,  -86.5,      5,   0.00,    160,     10,  484.0,  484.0,  484.0
92,   45.1 , 21287,  -63.3,  -87.3,      3,   0.00,    180,      2,  508.7,  508.7,  508.7
93,   45.0 , 21301,  -63.3,  -87.3,      3,   0.00,    180,      2,  508.9,  509.0,  508.9
94,   42.0 , 21723,  -63.9,  -87.0,      3,   0.00,      5,      8,  517.6,  517.6,  517.6
95,   40.0 , 22022,  -64.4,  -86.8,      3,   0.01,     45,      6,  523.7,  523.8,  523.7
96,   38.5 , 22256,  -64.7,  -86.7,      3,   0.01,     55,      8,  528.6,  528.7,  528.6
97,   37.3 , 22451,  -61.3,  -86.3,      2,   0.01,     63,      9,  542.1,  542.2,  542.1
98,   37.0 , 22501,  -61.3,  -86.3,      2,   0.01,     65,     10,  543.4,  543.4,  543.4
99,   33.2 , 23173,  -61.5,  -86.5,      2,   0.01,     84,     15,  560.0,  560.0,  560.0
100,   33.0 , 23210,  -61.1,  -86.3,      2,   0.01,     85,     16,  562.0,  562.1,  562.0
101,   31.0 , 23602,  -56.7,  -84.7,      2,   0.01,     65,     16,  584.0,  584.1,  584.0
102,   30.0 , 23810,  -56.7,  -84.7,      2,   0.01,     70,     17,  589.5,  589.6,  589.5
103,   27.0 , 24486,  -54.8,  -84.2,      2,   0.01,     90,     25,  612.8,  612.9,  612.8
104,   23.0 , 25515,  -52.0,  -83.3,      1,   0.02,    100,     25,  649.9,  650.0,  649.9
105,   21.9 , 25830,  -51.1,  -83.1,      1,   0.02,       ,       ,  661.6,  661.8,  661.6
106,   21.8 , 25860,  -50.9,  -82.9,      1,   0.02,       ,       ,  663.1,  663.3,  663.1
