,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
68,  126.0 , 15312,  -74.8,  -81.2,     37,   0.00,     20,     19,  358.4,  358.5,  358.4
69,  121.0 , 15552,  -76.9,  -81.9,     45,   0.00,     39,     22,  358.8,  358.8,  358.8
70,  106.0 , 16307,  -79.3,  -83.7,     48,   0.00,    100,     31,  368.2,  368.2,  368.2
71,  100.0 , 16640,  -80.3,  -84.5,     50,   0.00,    105,     19,  372.3,  372.4,  372.3
72,   97.3 , 16795,  -80.9,  -85.2,     49,   0.00,    105,     17,  374.1,  374.1,  374.1
73,   95.0 , 16929,  -81.1,  -85.3,     50,   0.00,    110,     14,  376.3,  376.3,  376.3
74,   81.5 , 17791,  -82.3,  -85.8,     55,   0.00,     97,     27,  390.6,  390.7,  390.6
75,   80.0 , 17895,  -81.9,  -85.6,     53,   0.00,     95,     29,  393.6,  393.7,  393.6
76,   78.8 , 17980,  -81.5,  -85.4,     52,   0.00,     99,     27,  396.1,  396.1,  396.1
77,   76.0 , 18188,  -76.0,  -83.6,     29,   0.00,    110,     23,  411.8,  411.8,  411.8
78,   74.3 , 18319,  -72.5,  -82.5,     21,   0.01,     97,     21,  421.7,  421.8,  421.7
79,   72.0 , 18504,  -72.3,  -82.3,     21,   0.01,     80,     17,  426.0,  426.0,  426.0
80,   70.0 , 18670,  -72.1,  -82.1,     21,   0.01,     70,     19,  429.8,  429.9,  429.8
81,   68.0 , 18839,  -72.7,  -82.7,     21,   0.01,     60,     23,  432.1,  432.1,  432.1
82,   61.0 , 19474,  -75.0,  -85.0,     20,   0.00,    100,     35,  440.6,  440.7,  440.6
83,   60.1 , 19561,  -75.3,  -85.3,     20,   0.00,    101,     36,  441.8,  441.8,  441.8
84,   56.4 , 19937,  -66.7,  -84.7,      6,   0.01,    103,     39,  469.4,  469.5,  469.4
85,   54.0 , 20202,  -65.8,  -85.6,      5,   0.00,    105,     41,  477.5,  477.5,  477.5
86,   50.0 , 20670,  -64.1,  -87.1,      3,   0.00,    100,     39,  492.0,  492.0,  492.0
87,   46.0 , 21184,  -62.0,  -86.8,      2,   0.00,     95,     29,  509.0,  509.0,  509.0
88,   43.0 , 21599,  -60.3,  -86.6,      2,   0.01,     65,     25,  523.1,  523.1,  523.1
89,   41.7 , 21788,  -59.5,  -86.5,      2,   0.01,     46,     29,  529.6,  529.6,  529.6
90,   41.0 , 21894,  -59.5,  -86.5,      2,   0.01,     35,     31,  532.2,  532.2,  532.2
91,   39.0 , 22205,  -59.5,  -86.5,      2,   0.01,     40,     35,  539.9,  540.0,  539.9
92,   34.0 , 23060,  -59.4,  -86.4,      2,   0.01,     95,     31,  561.7,  561.8,  561.7
93,   30.0 , 23840,  -59.3,  -86.3,      2,   0.01,     95,     39,  582.4,  582.5,  582.4
94,   29.2 , 24009,  -60.1,  -86.1,      2,   0.01,    102,     34,  584.7,  584.8,  584.7
95,   26.0 , 24742,  -56.6,  -85.1,      2,   0.01,    130,     12,  614.5,  614.6,  614.5
96,   25.0 , 24990,  -55.4,  -84.8,      1,   0.01,     80,     17,  624.8,  624.9,  624.8
97,   24.3 , 25169,  -54.5,  -84.5,      1,   0.01,     70,     12,  632.4,  632.5,  632.4
98,   24.0 , 25250,  -53.2,  -84.3,      1,   0.01,     65,     10,  638.4,  638.5,  638.4
99,   22.7 , 25612,  -47.5,  -83.5,      1,   0.02,    332,      8,  665.5,  665.7,  665.5
100,   22.0 , 25817,  -49.2,  -83.5,      1,   0.02,    280,      8,  666.5,  666.6,  666.5
101,   21.0 , 26120,  -51.7,  -83.5,      1,   0.02,    295,     16,  667.9,  668.0,  667.9
102,   20.3 , 26341,  -53.5,  -83.5,      1,   0.02,       ,       ,  668.8,  669.0,  668.8
