,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
32,  433.0 ,  6987,  -11.5,  -15.4,     73,   2.68,    108,     14,  332.3,  341.9,  332.9
33,  429.0 ,  7058,  -11.9,  -16.4,     69,   2.49,    110,     14,  332.7,  341.6,  333.2
34,  413.0 ,  7348,  -13.5,  -20.5,     56,   1.82,    102,     10,  334.3,  340.9,  334.6
35,  405.0 ,  7496,  -14.1,  -21.1,     55,   1.76,     98,      9,  335.4,  341.9,  335.7
36,  401.0 ,  7571,  -14.7,  -18.7,     72,   2.19,     96,      8,  335.6,  343.5,  336.0
37,  400.0 ,  7590,  -14.7,  -19.5,     67,   2.05,     95,      8,  335.8,  343.3,  336.2
38,  398.0 ,  7628,  -14.8,  -21.8,     56,   1.69,     95,      8,  336.1,  342.4,  336.4
39,  397.0 ,  7647,  -14.9,  -22.9,     51,   1.54,     96,      8,  336.3,  342.0,  336.6
40,  390.0 ,  7781,  -15.9,  -20.7,     67,   1.90,    103,      8,  336.7,  343.6,  337.1
41,  388.0 ,  7820,  -15.9,  -25.9,     42,   1.20,    105,      8,  337.2,  341.7,  337.4
42,  383.0 ,  7917,  -16.5,  -26.5,     42,   1.15,    110,      9,  337.6,  342.0,  337.9
43,  382.0 ,  7937,  -16.5,  -22.5,     60,   1.65,    111,      9,  337.9,  344.0,  338.2
44,  381.0 ,  7957,  -16.5,  -26.5,     42,   1.16,    112,      9,  338.1,  342.5,  338.4
45,  373.0 ,  8116,  -17.3,  -26.3,     45,   1.20,    121,      9,  339.1,  343.7,  339.4
46,  369.0 ,  8196,  -17.7,  -30.0,     33,   0.86,    125,     10,  339.6,  343.0,  339.8
47,  367.0 ,  8237,  -17.9,  -31.9,     28,   0.72,    124,     10,  339.9,  342.7,  340.1
48,  358.0 ,  8422,  -19.3,  -35.3,     23,   0.53,    119,     11,  340.4,  342.6,  340.6
49,  351.0 ,  8568,  -20.5,  -32.5,     33,   0.71,    115,     12,  340.8,  343.6,  340.9
50,  349.0 ,  8610,  -20.7,  -27.7,     53,   1.13,    114,     12,  341.0,  345.4,  341.3
51,  343.0 ,  8738,  -21.7,  -28.7,     53,   1.05,    110,     13,  341.4,  345.4,  341.6
52,  337.0 ,  8867,  -22.7,  -26.3,     72,   1.33,    106,     14,  341.7,  346.8,  342.0
53,  311.0 ,  9450,  -26.4,  -31.1,     64,   0.92,     90,     17,  344.6,  348.2,  344.7
54,  306.0 ,  9568,  -27.1,  -32.1,     62,   0.85,     92,     18,  345.1,  348.5,  345.3
55,  300.0 ,  9710,  -28.3,  -35.3,     51,   0.64,     95,     19,  345.4,  347.9,  345.5
56,  250.0 , 10990,  -39.1,  -43.9,     60,   0.31,    100,     14,  347.8,  349.1,  347.9
57,  235.0 , 11412,  -42.7,  -46.6,     65,   0.25,    102,     14,  348.6,  349.6,  348.6
58,  226.0 , 11674,  -44.9,  -50.9,     51,   0.16,    103,     14,  349.1,  349.8,  349.1
59,  207.0 , 12253,  -50.1,  -57.5,     41,   0.08,    105,     14,  349.9,  350.2,  349.9
60,  200.0 , 12480,  -52.1,  -60.1,     38,   0.06,    110,     17,  350.1,  350.4,  350.1
61,  195.0 , 12643,  -53.5,  -61.5,     37,   0.05,    112,     20,  350.4,  350.6,  350.4
62,  171.0 , 13457,  -60.5,  -69.5,     30,   0.02,    120,     31,  352.2,  352.3,  352.2
63,  150.0 , 14270,  -67.5,  -77.5,     23,   0.01,    140,     31,  353.6,  353.6,  353.6
64,  149.0 , 14310,  -67.9,  -77.9,     23,   0.01,    141,     31,  353.6,  353.6,  353.6
65,  145.0 , 14473,  -69.4,  -77.7,     29,   0.01,    145,     29,  353.8,  353.8,  353.8
66,  142.0 , 14598,  -70.5,  -77.5,     35,   0.01,    142,     25,  354.0,  354.0,  354.0
67,  136.0 , 14848,  -71.7,  -78.2,     37,   0.01,    135,     16,  356.3,  356.3,  356.3
68,  128.0 , 15200,  -73.3,  -79.3,     40,   0.01,     85,     10,  359.5,  359.5,  359.5
69,  120.0 , 15575,  -75.1,  -80.4,     44,   0.01,     50,     25,  362.9,  363.0,  362.9
70,  114.0 , 15872,  -76.5,  -81.3,     47,   0.00,     60,     31,  365.7,  365.7,  365.7
71,  109.0 , 16133,  -77.8,  -82.0,     50,   0.00,     70,     29,  368.1,  368.1,  368.1
72,  103.0 , 16461,  -79.3,  -83.0,     55,   0.00,     70,     31,  371.1,  371.1,  371.1
73,  101.0 , 16573,  -77.9,  -82.2,     50,   0.00,     67,     35,  375.9,  375.9,  375.9
74,  100.0 , 16630,  -77.5,  -82.1,     48,   0.00,     65,     37,  377.7,  377.8,  377.7
75,   93.9 , 16990,  -79.1,  -82.4,     59,   0.00,     62,     41,  381.4,  381.5,  381.4
76,   91.7 , 17126,  -74.5,  -80.5,     39,   0.01,     61,     43,  393.1,  393.2,  393.1
77,   89.0 , 17300,  -74.8,  -81.0,     37,   0.01,     60,     45,  396.0,  396.0,  396.0
78,   84.0 , 17636,  -75.2,  -82.0,     34,   0.01,     75,     49,  401.6,  401.6,  401.6
79,   81.6 , 17805,  -75.5,  -82.5,     33,   0.01,     82,     46,  404.4,  404.5,  404.4
80,   76.2 , 18206,  -70.9,  -80.9,     22,   0.01,     97,     39,  422.0,  422.1,  422.0
81,   72.0 , 18543,  -70.8,  -82.1,     17,   0.01,    110,     33,  429.2,  429.2,  429.2
82,   70.0 , 18710,  -70.7,  -82.7,     16,   0.01,     95,     29,  432.8,  432.8,  432.8
83,   69.0 , 18796,  -70.6,  -82.9,     15,   0.01,     80,     27,  434.7,  434.8,  434.7
84,   65.0 , 19151,  -70.3,  -83.6,     13,   0.01,     65,     35,  442.9,  442.9,  442.9
85,   62.1 , 19422,  -70.1,  -84.1,     11,   0.01,     73,     38,  449.2,  449.2,  449.2
86,   58.0 , 19834,  -68.5,  -85.0,      8,   0.01,     85,     43,  461.7,  461.8,  461.7
87,   55.0 , 20155,  -67.2,  -85.7,      6,   0.00,    100,     33,  471.7,  471.8,  471.7
88,   50.0 , 20730,  -64.9,  -86.9,      3,   0.00,     90,     33,  490.1,  490.2,  490.1
89,   49.0 , 20855,  -64.0,  -86.8,      3,   0.00,     90,     31,  495.1,  495.1,  495.1
90,   47.0 , 21112,  -62.1,  -86.7,      2,   0.00,     75,     39,  505.5,  505.5,  505.5
91,   45.3 , 21339,  -60.5,  -86.5,      2,   0.00,     79,     40,  514.8,  514.8,  514.8
92,   37.0 , 22600,  -60.5,  -86.5,      2,   0.01,    100,     45,  545.4,  545.5,  545.5
93,   33.2 , 23275,  -60.5,  -86.5,      2,   0.01,     96,     35,  562.6,  562.7,  562.6
94,   32.0 , 23505,  -59.6,  -86.3,      2,   0.01,     95,     31,  571.1,  571.1,  571.1
95,   30.0 , 23910,  -57.9,  -85.9,      2,   0.01,     80,     33,  586.2,  586.3,  586.2
96,   26.0 , 24830,  -53.7,  -84.4,      1,   0.01,     95,     35,  622.6,  622.7,  622.6
97,   23.0 , 25619,  -50.1,  -83.1,      1,   0.02,     89,     41,  655.4,  655.5,  655.4
98,   21.0 , 26212,  -51.5,  -82.9,      1,   0.02,     85,     45,  668.3,  668.5,  668.3
99,   20.5 , 26369,  -51.9,  -82.9,      1,   0.02,     83,     48,  671.8,  672.0,  671.8
100,   20.0 , 26530,  -50.7,  -82.7,      1,   0.02,     80,     51,  680.2,  680.5,  680.2
101,   19.0 , 26865,  -49.9,  -82.5,      1,   0.02,     75,     64,  692.8,  693.0,  692.8
102,   18.3 , 27110,  -49.3,  -82.3,      1,   0.03,       ,       ,  702.1,  702.4,  702.1
