,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
33,  451.0 ,  6669,  -11.3,  -18.3,     56,   2.02,     81,     12,  328.8,  335.9,  329.1
34,  447.0 ,  6737,  -11.7,  -26.7,     28,   0.97,     79,     12,  329.1,  332.7,  329.3
35,  445.0 ,  6772,  -11.9,  -23.9,     36,   1.25,     78,     12,  329.2,  333.9,  329.5
36,  441.0 ,  6841,  -12.1,  -28.1,     25,   0.86,     76,     12,  329.9,  333.1,  330.0
37,  440.0 ,  6858,  -12.2,  -27.8,     26,   0.89,     75,     12,  329.9,  333.2,  330.1
38,  418.0 ,  7248,  -15.0,  -21.4,     58,   1.66,    100,      2,  331.2,  337.3,  331.6
39,  414.0 ,  7321,  -15.5,  -20.2,     67,   1.87,    112,      2,  331.5,  338.2,  331.9
40,  412.0 ,  7357,  -15.3,  -18.2,     78,   2.23,    118,      3,  332.2,  340.2,  332.6
41,  406.0 ,  7468,  -15.7,  -29.7,     29,   0.81,    136,      3,  333.1,  336.1,  333.2
42,  403.0 ,  7524,  -15.9,  -33.9,     20,   0.54,    146,      4,  333.5,  335.6,  333.6
43,  400.0 ,  7580,  -16.1,  -28.1,     35,   0.95,    155,      4,  334.0,  337.6,  334.2
44,  394.0 ,  7694,  -16.7,  -23.7,     55,   1.44,    155,      3,  334.6,  340.0,  334.9
45,  383.0 ,  7906,  -17.4,  -27.2,     42,   1.08,    155,      2,  336.4,  340.5,  336.6
46,  382.0 ,  7926,  -17.5,  -27.5,     41,   1.05,    155,      2,  336.6,  340.6,  336.8
47,  332.0 ,  8962,  -24.7,  -45.7,     12,   0.19,    170,      3,  340.4,  341.3,  340.5
48,  322.0 ,  9183,  -26.7,  -44.7,     17,   0.22,    173,      3,  340.7,  341.6,  340.7
49,  320.0 ,  9228,  -27.1,  -37.1,     38,   0.50,    173,      3,  340.7,  342.7,  340.8
50,  316.0 ,  9319,  -27.9,  -43.9,     20,   0.25,    175,      3,  340.8,  341.9,  340.9
51,  301.0 ,  9666,  -30.5,  -37.5,     50,   0.51,    180,      4,  341.9,  344.0,  342.1
52,  300.0 ,  9690,  -30.9,  -38.9,     45,   0.44,    180,      4,  341.7,  343.5,  341.8
53,  273.0 , 10353,  -35.5,  -53.5,     14,   0.10,    108,      6,  344.4,  344.8,  344.4
54,  272.0 , 10379,  -35.7,  -53.5,     14,   0.10,    105,      6,  344.4,  344.9,  344.5
55,  250.0 , 10960,  -40.3,  -54.3,     21,   0.10,    100,      6,  346.0,  346.4,  346.0
56,  248.0 , 11014,  -40.7,  -55.0,     20,   0.09,     95,      6,  346.2,  346.6,  346.2
57,  237.0 , 11317,  -43.0,  -59.2,     15,   0.05,    135,      2,  347.3,  347.6,  347.3
58,  226.0 , 11634,  -45.3,  -63.6,     11,   0.03,    220,      4,  348.5,  348.6,  348.5
59,  216.0 , 11936,  -47.6,  -67.8,      8,   0.02,    255,      4,  349.5,  349.6,  349.5
60,  212.0 , 12061,  -48.5,  -69.5,      7,   0.02,    249,      4,  349.9,  350.0,  349.9
61,  206.0 , 12248,  -50.2,  -70.2,      8,   0.01,    240,      4,  350.2,  350.2,  350.2
62,  200.0 , 12440,  -51.9,  -70.9,      8,   0.01,    260,      4,  350.4,  350.5,  350.4
63,  196.0 , 12569,  -53.0,  -71.2,      9,   0.01,    270,      4,  350.6,  350.7,  350.6
64,  172.0 , 13400,  -60.5,  -73.5,     17,   0.01,    285,      6,  351.6,  351.7,  351.6
65,  157.0 , 13961,  -65.4,  -72.0,     39,   0.01,    295,      8,  352.6,  352.7,  352.6
66,  152.0 , 14160,  -67.1,  -71.5,     54,   0.02,    309,      8,  353.0,  353.1,  353.0
67,  150.0 , 14240,  -67.5,  -71.7,     55,   0.02,    315,      8,  353.6,  353.7,  353.6
68,  149.0 , 14280,  -67.6,  -72.3,     51,   0.01,    315,      8,  354.1,  354.1,  354.1
69,  144.0 , 14485,  -68.3,  -75.3,     36,   0.01,      1,      8,  356.4,  356.4,  356.4
70,  141.0 , 14607,  -69.1,  -76.0,     37,   0.01,     30,      8,  357.1,  357.1,  357.1
71,  133.0 , 14946,  -71.5,  -77.8,     38,   0.01,     60,      8,  358.9,  359.0,  358.9
72,  112.0 , 15942,  -78.3,  -83.3,     44,   0.00,     85,     10,  364.2,  364.2,  364.2
73,  106.0 , 16262,  -80.5,  -85.1,     46,   0.00,     55,     14,  365.8,  365.8,  365.8
74,  101.0 , 16534,  -79.9,  -84.7,     45,   0.00,     63,     25,  372.1,  372.1,  372.1
75,  100.0 , 16590,  -79.9,  -84.6,     46,   0.00,     65,     27,  373.1,  373.1,  373.1
76,   94.0 , 16938,  -80.8,  -85.0,     50,   0.00,     80,     29,  378.0,  378.0,  378.0
77,   90.8 , 17133,  -81.3,  -85.2,     52,   0.00,     80,     30,  380.8,  380.8,  380.8
78,   78.6 , 17950,  -77.9,  -83.9,     38,   0.00,     80,     32,  403.8,  403.8,  403.8
79,   72.6 , 18402,  -79.3,  -85.3,     37,   0.00,     80,     33,  410.1,  410.1,  410.1
80,   70.0 , 18610,  -76.9,  -83.9,     32,   0.01,     80,     33,  419.6,  419.6,  419.6
81,   65.0 , 19045,  -73.6,  -83.5,     21,   0.01,     90,     29,  435.7,  435.8,  435.7
82,   58.5 , 19664,  -68.9,  -82.9,     12,   0.01,     86,     33,  459.6,  459.7,  459.6
83,   50.0 , 20610,  -66.3,  -85.3,      5,   0.01,     80,     39,  486.8,  486.9,  486.8
84,   48.0 , 20857,  -66.0,  -85.4,      5,   0.01,     75,     41,  493.2,  493.2,  493.2
85,   44.4 , 21328,  -65.5,  -85.5,      5,   0.01,     84,     43,  505.6,  505.6,  505.6
86,   40.0 , 21976,  -61.0,  -84.5,      3,   0.01,     95,     47,  532.1,  532.2,  532.1
87,   35.0 , 22805,  -55.3,  -83.3,      2,   0.01,     97,     52,  567.7,  567.8,  567.7
88,   30.0 , 23790,  -52.7,  -81.7,      2,   0.02,    100,     58,  600.4,  600.5,  600.4
89,   29.9 , 23812,  -52.6,  -81.8,      2,   0.02,    100,     58,  601.1,  601.2,  601.1
90,   29.3 , 23942,  -52.3,  -82.3,      2,   0.02,    100,     58,  605.5,  605.7,  605.5
91,   20.0 , 26440,  -46.9,  -78.9,      1,   0.04,    105,     49,  691.8,  692.2,  691.9
92,   18.4 , 26992,  -46.7,  -78.7,      1,   0.04,    101,     47,  709.1,  709.6,  709.2
93,   18.0 ,      ,       ,       ,       ,       ,    100,     47,       ,       ,       
