,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
39,  415.0 ,  7320,  -12.8,  -22.8,     43,   1.48,     50,     10,  334.7,  340.2,  335.0
40,  400.0 ,  7600,  -15.5,  -20.5,     66,   1.88,     50,      8,  334.8,  341.6,  335.1
41,  390.0 ,  7790,  -17.3,  -18.9,     87,   2.22,     49,     10,  334.8,  342.9,  335.3
42,  371.0 ,  8163,  -20.1,  -24.4,     69,   1.44,     47,     13,  335.9,  341.3,  336.2
43,  367.0 ,  8243,  -19.3,  -35.3,     23,   0.52,     46,     14,  338.0,  340.1,  338.1
44,  364.0 ,  8304,  -19.3,  -46.3,      7,   0.17,     46,     15,  338.8,  339.5,  338.9
45,  359.0 ,  8406,  -20.3,  -46.9,      7,   0.16,     45,     16,  338.9,  339.5,  338.9
46,  337.0 ,  8871,  -24.7,  -49.7,      8,   0.12,     25,     15,  339.0,  339.5,  339.0
47,  331.0 ,  9001,  -25.3,  -38.3,     29,   0.43,     20,     14,  339.9,  341.6,  340.0
48,  322.0 ,  9201,  -25.9,  -55.9,      4,   0.06,     11,     14,  341.8,  342.1,  341.8
49,  316.0 ,  9336,  -26.8,  -57.0,      4,   0.05,      5,     14,  342.4,  342.7,  342.4
50,  300.0 ,  9710,  -29.1,  -60.1,      3,   0.04,    330,     16,  344.2,  344.4,  344.3
51,  296.0 ,  9806,  -29.7,  -59.7,      4,   0.04,    329,     16,  344.7,  344.9,  344.7
52,  250.0 , 10990,  -40.1,  -61.1,      9,   0.04,    310,     19,  346.3,  346.5,  346.3
53,  228.0 , 11601,  -45.4,  -63.9,     11,   0.03,    310,     21,  347.5,  347.6,  347.5
54,  200.0 , 12470,  -52.9,  -67.9,     15,   0.02,    270,     17,  348.8,  348.9,  348.8
55,  199.0 , 12502,  -53.1,  -68.1,     14,   0.02,    269,     18,  349.0,  349.1,  349.0
56,  195.0 , 12631,  -54.3,  -67.2,     19,   0.02,    265,     19,  349.2,  349.3,  349.2
57,  180.0 , 13138,  -58.9,  -63.9,     52,   0.04,    270,     19,  349.7,  349.9,  349.7
58,  158.0 , 13938,  -66.3,  -70.5,     55,   0.02,    277,     19,  350.4,  350.5,  350.4
59,  154.0 , 14092,  -67.7,  -73.7,     42,   0.01,    279,     19,  350.6,  350.7,  350.6
60,  150.0 , 14250,  -68.1,  -74.1,     42,   0.01,    280,     19,  352.6,  352.6,  352.6
61,  149.0 , 14290,  -68.4,  -74.5,     41,   0.01,    280,     19,  352.7,  352.8,  352.7
62,  136.0 , 14834,  -72.5,  -79.5,     34,   0.01,    275,     21,  354.8,  354.8,  354.8
63,  112.0 , 15957,  -79.9,  -83.8,     53,   0.00,    266,     23,  361.2,  361.2,  361.2
64,  110.0 , 16059,  -80.0,  -84.0,     51,   0.00,    265,     23,  362.9,  363.0,  362.9
65,  103.0 , 16432,  -80.2,  -84.8,     47,   0.00,    290,     27,  369.4,  369.4,  369.4
66,  101.0 , 16544,  -80.3,  -85.0,     46,   0.00,    297,     25,  371.3,  371.3,  371.3
67,  100.0 , 16600,  -79.5,  -84.2,     46,   0.00,    300,     23,  373.9,  373.9,  373.9
68,   97.0 , 16771,  -80.6,  -84.6,     51,   0.00,    310,     21,  375.1,  375.1,  375.1
69,   91.0 , 17128,  -82.8,  -85.4,     64,   0.00,    305,     10,  377.5,  377.6,  377.5
70,   87.7 , 17335,  -84.1,  -85.9,     73,   0.00,    289,     10,  378.9,  379.0,  378.9
71,   75.0 , 18205,  -82.6,  -85.0,     66,   0.00,    220,     10,  399.5,  399.5,  399.5
72,   71.6 , 18463,  -82.1,  -84.8,     64,   0.00,    166,      8,  405.8,  405.8,  405.8
73,   70.0 , 18590,  -80.1,  -83.9,     53,   0.01,    140,      8,  412.7,  412.7,  412.7
74,   67.1 , 18831,  -76.3,  -83.3,     32,   0.01,    133,      8,  425.9,  426.0,  425.9
75,   66.0 , 18926,  -76.0,  -83.2,     31,   0.01,    130,      8,  428.7,  428.8,  428.7
76,   62.0 , 19288,  -74.6,  -83.0,     26,   0.01,     55,     12,  439.4,  439.5,  439.4
77,   60.0 , 19477,  -73.9,  -82.9,     24,   0.01,     89,     10,  445.1,  445.2,  445.1
78,   58.0 , 19679,  -67.3,  -79.4,     17,   0.01,    125,      8,  464.3,  464.4,  464.3
79,   57.4 , 19741,  -65.3,  -78.3,     15,   0.02,    122,      8,  470.3,  470.4,  470.3
80,   55.0 , 20002,  -62.2,  -78.7,      9,   0.01,    110,     10,  483.1,  483.2,  483.1
81,   54.0 , 20115,  -60.9,  -78.9,      8,   0.01,    121,      8,  488.7,  488.8,  488.7
82,   52.0 , 20348,  -61.7,  -82.6,      5,   0.01,    145,      4,  492.1,  492.2,  492.1
83,   50.0 , 20590,  -62.5,  -86.5,      3,   0.00,    165,      6,  495.8,  495.8,  495.8
84,   48.3 , 20803,  -64.1,  -87.1,      3,   0.00,    175,      8,  496.9,  496.9,  496.9
85,   47.2 , 20945,  -61.7,  -86.7,      2,   0.00,    182,     10,  505.9,  506.0,  505.9
86,   46.0 , 21104,  -62.0,  -86.7,      2,   0.00,    190,     12,  509.0,  509.1,  509.1
87,   43.0 , 21520,  -62.6,  -86.8,      3,   0.00,    335,      2,  517.3,  517.4,  517.3
88,   41.0 , 21814,  -63.1,  -86.9,      3,   0.01,     25,     10,  523.2,  523.3,  523.2
89,   37.0 , 22448,  -64.1,  -87.1,      3,   0.01,     57,     17,  536.2,  536.3,  536.2
90,   36.0 , 22618,  -63.5,  -87.0,      3,   0.01,     65,     19,  542.1,  542.2,  542.1
91,   30.0 , 23750,  -59.1,  -86.1,      2,   0.01,     80,     19,  582.9,  583.0,  582.9
92,   27.9 , 24207,  -56.9,  -85.9,      1,   0.01,       ,       ,  601.3,  601.4,  601.3
93,   26.0 , 24654,  -56.1,  -86.1,      1,   0.01,       ,       ,  615.8,  615.9,  615.8
