,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
39,  171.0 , 13425,  -61.2,  -72.5,     21,   0.01,    225,     21,  351.0,  351.1,  351.0
40,  152.0 , 14158,  -67.0,  -76.3,     26,   0.01,    255,     16,  353.1,  353.1,  353.1
41,  150.0 , 14240,  -67.7,  -76.7,     27,   0.01,    255,     16,  353.3,  353.3,  353.3
42,  149.0 , 14280,  -68.3,  -76.3,     31,   0.01,    254,     15,  352.9,  352.9,  352.9
43,  144.0 , 14478,  -69.4,  -77.1,     32,   0.01,    250,     14,  354.4,  354.5,  354.4
44,  136.0 , 14809,  -71.3,  -78.4,     34,   0.01,    300,     12,  356.9,  357.0,  356.9
45,  128.0 , 15161,  -73.3,  -79.8,     37,   0.01,    320,      6,  359.6,  359.6,  359.6
46,  121.0 , 15487,  -75.2,  -81.1,     39,   0.00,    195,      4,  362.0,  362.0,  362.0
47,  114.0 , 15832,  -77.1,  -82.4,     43,   0.00,    145,     12,  364.6,  364.6,  364.6
48,  108.0 , 16146,  -78.9,  -83.7,     46,   0.00,    165,     14,  366.9,  366.9,  366.9
49,  102.0 , 16477,  -80.8,  -85.0,     50,   0.00,    165,     10,  369.3,  369.3,  369.3
50,  101.0 , 16534,  -81.1,  -85.2,     50,   0.00,    163,      9,  369.7,  369.8,  369.7
51,  100.0 , 16590,  -81.1,  -85.3,     49,   0.00,    160,      8,  370.8,  370.8,  370.8
52,   97.0 , 16761,  -82.0,  -85.7,     54,   0.00,    140,      6,  372.2,  372.2,  372.2
53,   94.4 , 16913,  -82.9,  -86.1,     58,   0.00,    150,     10,  373.4,  373.4,  373.4
54,   91.0 , 17117,  -83.0,  -86.2,     59,   0.00,    160,     14,  377.1,  377.1,  377.1
55,   89.7 , 17197,  -83.1,  -86.2,     59,   0.00,    121,     11,  378.5,  378.5,  378.5
56,   87.0 , 17369,  -80.7,  -85.3,     46,   0.00,     37,      4,  386.6,  386.7,  386.6
57,   86.0 , 17434,  -81.3,  -85.5,     49,   0.00,      5,      2,  386.7,  386.7,  386.7
58,   83.7 , 17586,  -82.7,  -86.1,     56,   0.00,      4,      1,  386.9,  386.9,  386.9
59,   77.0 , 18054,  -81.5,  -85.6,     50,   0.00,      0,      0,  398.7,  398.8,  398.7
60,   72.0 , 18432,  -80.5,  -85.3,     45,   0.00,    295,      4,  408.5,  408.6,  408.5
61,   70.0 , 18590,  -80.1,  -85.1,     44,   0.00,    315,      4,  412.7,  412.7,  412.7
62,   68.2 , 18737,  -79.7,  -85.7,     37,   0.00,    324,      6,  416.6,  416.7,  416.6
63,   68.0 , 18755,  -79.6,  -85.7,     36,   0.00,    325,      6,  417.3,  417.3,  417.3
64,   64.0 , 19111,  -76.8,  -85.0,     26,   0.00,      5,      6,  430.7,  430.7,  430.7
65,   61.0 , 19392,  -74.6,  -84.5,     20,   0.01,      0,      6,  441.5,  441.5,  441.5
66,   51.0 , 20444,  -66.4,  -82.7,      9,   0.01,     85,     16,  483.8,  483.9,  483.8
67,   50.0 , 20560,  -65.5,  -82.5,      8,   0.01,     90,     14,  488.7,  488.8,  488.7
68,   44.0 , 21350,  -59.3,  -82.3,      4,   0.01,    107,     23,  522.0,  522.1,  522.0
69,   43.0 , 21494,  -59.1,  -82.1,      4,   0.01,    110,     25,  525.9,  526.0,  525.9
70,   38.8 , 22140,  -58.3,  -81.3,      4,   0.01,     98,     25,  543.7,  543.8,  543.7
71,   36.0 , 22607,  -61.4,  -83.1,      4,   0.01,     90,     25,  547.5,  547.6,  547.5
72,   34.5 , 22872,  -63.1,  -84.1,      4,   0.01,     75,     27,  549.6,  549.7,  549.7
73,   34.0 , 22963,  -61.7,  -83.3,      4,   0.01,     70,     27,  555.6,  555.7,  555.6
74,   32.8 , 23187,  -58.3,  -81.3,      4,   0.02,     69,     29,  570.4,  570.5,  570.4
75,   31.5 , 23441,  -58.9,  -81.9,      4,   0.02,     67,     32,  575.4,  575.5,  575.4
76,   30.0 , 23750,  -55.7,  -79.7,      3,   0.02,     65,     35,  592.2,  592.4,  592.2
77,   27.0 , 24427,  -51.5,  -78.2,      3,   0.03,     80,     41,  622.0,  622.3,  622.0
78,   26.7 , 24498,  -51.1,  -78.1,      3,   0.03,     81,     41,  625.2,  625.5,  625.2
79,   22.0 , 25759,  -50.0,  -77.0,      3,   0.05,    105,     37,  664.0,  664.4,  664.0
80,   20.0 , 26380,  -49.5,  -76.5,      3,   0.06,    105,     35,  683.9,  684.5,  683.9
81,   18.0 , 27073,  -48.1,  -75.9,      3,   0.07,     95,     33,  709.3,  710.0,  709.3
82,   17.5 , 27258,  -47.7,  -75.7,      3,   0.08,       ,       ,  716.2,  717.0,  716.2
