,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
22,  596.0 ,  4490,    3.8,  -11.2,     33,   2.74,     87,     21,  321.1,  330.4,  321.6
23,  587.0 ,  4614,    3.4,   -8.7,     41,   3.40,     85,     21,  322.0,  333.5,  322.6
24,  584.0 ,  4655,    3.2,   -7.8,     44,   3.66,     84,     21,  322.2,  334.6,  323.0
25,  576.0 ,  4767,    3.0,  -14.0,     27,   2.26,     82,     20,  323.3,  331.1,  323.7
26,  567.0 ,  4895,    2.4,   -8.6,     44,   3.54,     79,     19,  324.0,  336.1,  324.7
27,  552.0 ,  5111,    1.6,  -18.4,     21,   1.63,     75,     17,  325.6,  331.4,  325.9
28,  519.0 ,  5603,   -2.1,  -20.1,     24,   1.49,     65,     12,  326.9,  332.3,  327.2
29,  502.0 ,  5869,   -4.1,  -21.1,     25,   1.42,     69,     12,  327.6,  332.8,  327.9
30,  500.0 ,  5900,   -4.3,  -18.3,     33,   1.82,     70,     12,  327.7,  334.2,  328.1
31,  498.0 ,  5932,   -4.7,  -15.7,     42,   2.27,     70,     12,  327.6,  335.6,  328.1
32,  494.0 ,  5995,   -4.9,  -14.9,     45,   2.45,     71,     11,  328.1,  336.8,  328.6
33,  492.0 ,  6027,   -4.7,  -21.7,     25,   1.38,     71,     11,  328.8,  333.8,  329.0
34,  488.0 ,  6091,   -5.3,  -14.3,     49,   2.60,     71,     11,  328.8,  337.9,  329.3
35,  484.0 ,  6155,   -5.7,  -15.7,     45,   2.34,     72,     11,  329.1,  337.4,  329.5
36,  481.0 ,  6204,   -5.7,  -24.7,     21,   1.08,     72,     11,  329.6,  333.7,  329.9
37,  473.0 ,  6335,   -6.3,  -19.3,     35,   1.77,     73,     11,  330.5,  336.9,  330.9
38,  466.0 ,  6451,   -6.9,  -23.9,     24,   1.20,     73,     10,  331.2,  335.6,  331.4
39,  455.0 ,  6637,   -8.5,  -19.5,     41,   1.80,     75,     10,  331.4,  338.0,  331.8
40,  452.0 ,  6688,   -8.8,  -22.8,     31,   1.36,     75,     10,  331.7,  336.7,  331.9
41,  447.0 ,  6774,   -9.3,  -28.3,     20,   0.84,     77,     10,  332.1,  335.3,  332.3
42,  434.0 ,  7001,  -11.3,  -23.3,     36,   1.36,     83,     12,  332.4,  337.4,  332.6
43,  417.0 ,  7305,  -13.9,  -26.9,     32,   1.02,     91,     15,  332.9,  336.7,  333.1
44,  408.0 ,  7470,  -14.7,  -26.7,     35,   1.06,     96,     16,  333.9,  337.9,  334.1
45,  406.0 ,  7508,  -14.7,  -33.7,     18,   0.55,     97,     17,  334.4,  336.5,  334.5
46,  400.0 ,  7620,  -15.3,  -28.3,     32,   0.93,    100,     17,  335.0,  338.6,  335.2
47,  398.0 ,  7658,  -15.5,  -25.5,     42,   1.21,    100,     18,  335.2,  339.8,  335.5
48,  396.0 ,  7696,  -15.8,  -26.7,     38,   1.09,    100,     19,  335.4,  339.5,  335.6
49,  390.0 ,  7811,  -16.5,  -30.5,     29,   0.78,     98,     20,  335.9,  338.9,  336.0
50,  383.0 ,  7946,  -17.7,  -25.7,     50,   1.24,     96,     22,  336.0,  340.7,  336.3
51,  354.0 ,  8530,  -21.9,  -27.9,     58,   1.10,     86,     26,  338.0,  342.2,  338.3
52,  314.0 ,  9403,  -26.9,  -35.9,     42,   0.57,     71,     34,  342.9,  345.1,  343.0
53,  300.0 ,  9730,  -29.5,  -37.5,     46,   0.51,     65,     37,  343.7,  345.8,  343.8
54,  278.0 , 10270,  -34.1,  -41.4,     48,   0.37,     60,     37,  344.6,  346.1,  344.6
55,  270.0 , 10476,  -35.9,  -42.9,     49,   0.32,     60,     37,  344.9,  346.2,  344.9
56,  258.0 , 10793,  -38.1,  -49.1,     31,   0.17,     60,     38,  346.1,  346.9,  346.2
57,  250.0 , 11010,  -39.9,  -49.9,     34,   0.16,     60,     39,  346.6,  347.3,  346.6
58,  223.0 , 11778,  -46.9,  -56.9,     31,   0.08,     77,     42,  347.4,  347.7,  347.4
59,  219.0 , 11896,  -47.7,  -58.2,     29,   0.07,     80,     43,  347.9,  348.2,  347.9
60,  200.0 , 12490,  -51.9,  -64.9,     20,   0.03,     70,     56,  350.4,  350.6,  350.4
61,  195.0 , 12650,  -53.2,  -66.9,     17,   0.02,     70,     56,  350.8,  351.0,  350.8
62,  166.0 , 13669,  -61.7,  -79.7,      7,   0.00,     67,     58,  353.2,  353.2,  353.2
63,  150.0 , 14290,  -65.7,  -81.7,      9,   0.00,     65,     58,  356.7,  356.7,  356.7
64,  131.0 , 15082,  -72.1,  -83.7,     16,   0.00,     60,     52,  359.4,  359.4,  359.4
65,  110.0 , 16104,  -80.3,  -86.3,     37,   0.00,     60,     64,  362.3,  362.3,  362.3
66,  102.0 , 16529,  -81.1,  -86.1,     43,   0.00,     68,     55,  368.7,  368.7,  368.7
67,  101.0 , 16584,  -80.3,  -86.3,     37,   0.00,     69,     54,  371.3,  371.3,  371.3
68,  100.0 , 16640,  -80.3,  -86.3,     37,   0.00,     70,     52,  372.3,  372.4,  372.3
69,   90.0 , 17243,  -74.1,  -84.1,     20,   0.00,     72,     43,  396.1,  396.1,  396.1
70,   85.6 , 17534,  -75.7,  -85.7,     20,   0.00,     73,     38,  398.5,  398.6,  398.5
71,   78.0 , 18076,  -72.3,  -86.2,     11,   0.00,     75,     29,  416.2,  416.3,  416.2
72,   75.8 , 18243,  -71.3,  -86.3,      9,   0.00,     74,     30,  421.8,  421.8,  421.8
73,   70.0 , 18710,  -73.7,  -86.7,     12,   0.00,     70,     31,  426.4,  426.4,  426.4
74,   68.8 , 18811,  -74.3,  -86.3,     14,   0.00,     69,     33,  427.2,  427.2,  427.2
75,   65.0 , 19145,  -73.5,  -86.5,     12,   0.00,     65,     41,  435.9,  435.9,  435.9
76,   57.7 , 19845,  -71.9,  -86.9,      9,   0.00,     74,     50,  454.7,  454.7,  454.7
77,   54.6 , 20173,  -69.9,  -86.9,      7,   0.00,     78,     54,  466.5,  466.5,  466.5
78,   51.1 , 20575,  -62.5,  -87.5,      2,   0.00,     83,     59,  492.7,  492.7,  492.7
79,   50.0 , 20710,  -62.1,  -87.1,      2,   0.00,     85,     60,  496.7,  496.8,  496.7
80,   49.0 , 20835,  -61.4,  -87.2,      2,   0.00,     90,     60,  501.2,  501.2,  501.2
81,   48.5 , 20899,  -61.1,  -87.2,      2,   0.00,     90,     60,  503.5,  503.5,  503.5
82,   46.0 , 21227,  -59.3,  -87.3,      2,   0.00,     94,     58,  515.4,  515.5,  515.4
83,   39.3 , 22216,  -56.5,  -86.5,      1,   0.01,    104,     51,  546.2,  546.3,  546.2
84,   36.7 , 22648,  -58.3,  -86.3,      2,   0.01,    109,     48,  552.4,  552.4,  552.4
85,   36.0 , 22769,  -57.4,  -86.3,      1,   0.01,    110,     47,  557.8,  557.9,  557.8
86,   34.5 , 23038,  -55.3,  -86.3,      1,   0.01,    117,     25,  570.1,  570.1,  570.1
87,   34.0 , 23130,  -55.7,  -86.3,      1,   0.01,    120,     17,  571.5,  571.6,  571.5
88,   32.0 , 23513,  -57.1,  -86.5,      1,   0.01,     70,     17,  577.6,  577.6,  577.6
89,   30.0 , 23920,  -58.7,  -86.7,      2,   0.01,     75,     31,  584.0,  584.1,  584.0
90,   29.9 , 23941,  -58.7,  -86.7,      2,   0.01,     75,     31,  584.6,  584.6,  584.6
91,   27.3 , 24519,  -54.5,  -85.5,      1,   0.01,     78,     41,  611.7,  611.8,  611.7
92,   22.0 , 25908,  -53.0,  -85.0,      1,   0.01,     85,     62,  655.0,  655.1,  655.0
93,   21.5 , 26056,  -52.9,  -84.9,      1,   0.01,     90,     59,  659.7,  659.9,  659.7
94,   20.3 , 26432,  -47.9,  -83.9,      1,   0.02,    102,     51,  685.9,  686.0,  685.9
95,   20.0 , 26530,  -48.1,  -84.1,      1,   0.02,    105,     49,  688.2,  688.4,  688.2
96,   19.4 , 26730,  -49.1,  -84.1,      1,   0.02,       ,       ,  691.1,  691.3,  691.1
