,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
59,745.0,2625,13.6,13.2,97,12.97,256,18,311.9,352.0,314.3
60,744.0,2637,15.6,14.9,96,14.53,256,18,314.2,359.5,316.9
61,741.0,2671,14.8,14.1,96,13.84,256,19,313.7,356.8,316.3
62,739.0,2694,11.8,11.6,99,11.75,256,19,310.7,346.9,312.9
63,738.0,2705,13.6,13.3,98,13.18,255,19,312.8,353.6,315.2
64,736.0,2728,11.8,11.7,99,11.87,255,19,311.0,347.7,313.2
65,733.0,2763,13.4,13.1,98,13.10,255,19,313.1,353.8,315.6
66,732.0,2774,11.2,10.9,98,11.31,255,19,310.9,345.8,313.0
67,731.0,2786,10.6,10.5,99,11.02,254,19,310.3,344.3,312.4
68,730.0,2797,13.6,13.3,98,13.33,254,19,313.7,355.2,316.2
69,729.0,2809,13.6,13.2,97,13.26,254,19,313.9,355.2,316.4
70,728.0,2820,11.0,10.6,97,11.15,254,19,311.1,345.6,313.2
71,726.0,2843,13.2,13.1,99,13.22,254,20,313.8,355.0,316.3
72,725.0,2855,11.2,11.1,99,11.58,254,20,311.7,347.6,313.9
73,724.0,2867,13.4,13.0,97,13.17,253,20,314.2,355.4,316.7
74,723.0,2878,13.0,12.4,96,12.67,253,20,313.9,353.5,316.3
75,722.0,2890,10.6,10.5,99,11.16,253,20,311.4,346.0,313.5
76,721.0,2902,10.0,9.7,98,10.59,253,20,310.9,343.6,312.9
77,720.0,2913,12.4,12.0,97,12.39,253,20,313.6,352.3,316.0
78,719.0,2925,10.0,9.8,99,10.69,253,20,311.1,344.2,313.1
79,717.0,2948,12.2,12.0,99,12.44,252,20,313.8,352.6,316.1
80,716.0,2960,10.2,10.2,100,11.03,252,20,311.7,345.9,313.8
81,715.0,2972,11.6,11.1,97,11.74,252,20,313.4,350.0,315.6
82,714.0,2983,8.6,8.2,97,9.65,252,20,310.2,340.0,312.0
83,713.0,2995,8.2,7.5,95,9.20,252,20,309.9,338.3,311.6
84,710.0,3030,8.6,8.3,98,9.77,251,21,310.7,340.9,312.5
85,709.0,3042,8.6,8.5,99,9.92,251,21,310.8,341.5,312.7
86,708.0,3053,10.4,10.4,100,11.31,251,21,312.9,348.2,315.1
87,707.0,3065,8.6,8.3,98,9.81,251,21,311.1,341.5,312.9
88,706.0,3077,8.4,8.3,99,9.83,251,21,311.0,341.4,312.8
89,705.0,3089,10.2,10.0,99,11.06,251,21,313.1,347.6,315.2
90,703.0,3112,10.4,10.4,100,11.39,250,21,313.6,349.1,315.7
91,700.0,3148,9.2,9.2,100,10.54,250,21,312.6,345.5,314.6
92,697.0,3184,9.0,9.0,100,10.44,,,312.8,345.4,314.8
93,696.0,3196,10.8,10.8,100,11.83,,,314.9,352.0,317.2
94,695.0,3208,9.4,9.4,100,10.77,,,313.5,347.1,315.5
95,692.0,3244,10.8,10.8,100,11.90,,,315.4,352.8,317.7
96,691.0,3256,9.4,9.4,100,10.83,,,314.0,347.9,316.1
97,690.0,3268,10.8,10.8,100,11.93,,,315.7,353.2,318.0
98,689.0,3280,9.2,9.2,100,10.71,,,314.1,347.6,316.1
99,685.0,3329,11.0,11.0,100,12.18,,,316.6,355.0,318.9
100,683.0,3353,8.6,8.6,100,10.37,,,314.2,346.7,316.1
101,681.0,3377,10.2,10.2,100,11.61,,,316.2,352.8,318.4
