,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
37,348.0,8645,-22.3,-47.3,8,0.15,99,4,339.1,339.8,339.2
38,321.0,9230,-26.6,-52.7,7,0.09,150,8,341.0,341.4,341.1
39,300.0,9720,-30.3,-57.3,5,0.06,145,6,342.6,342.8,342.6
40,281.0,10176,-34.2,-59.1,6,0.05,140,6,343.4,343.6,343.4
41,256.0,10825,-39.9,-61.6,8,0.04,235,6,344.3,344.5,344.3
42,250.0,10990,-41.3,-62.3,8,0.04,245,6,344.5,344.7,344.5
43,233.0,11454,-45.1,-66.1,8,0.02,270,6,345.8,345.9,345.8
44,222.0,11773,-47.7,-68.7,7,0.02,245,2,346.6,346.7,346.6
45,200.0,12460,-53.3,-74.3,6,0.01,175,12,348.2,348.2,348.2
46,199.0,12491,-53.5,-74.4,6,0.01,170,12,348.3,348.3,348.3
47,189.0,12812,-56.2,-75.8,7,0.01,170,17,349.3,349.3,349.3
48,162.0,13771,-64.0,-79.9,10,0.00,175,12,351.8,351.8,351.8
49,150.0,14250,-67.9,-81.9,12,0.00,155,12,352.9,352.9,352.9
50,143.0,14535,-70.3,-83.3,13,0.00,140,11,353.6,353.6,353.6
51,130.0,15083,-73.5,-84.3,18,0.00,110,10,357.6,357.6,357.6
52,109.0,16096,-79.5,-86.3,32,0.00,95,10,364.8,364.8,364.8
53,103.0,16422,-81.4,-86.9,40,0.00,95,10,367.0,367.0,367.0
54,101.0,16535,-82.1,-87.1,43,0.00,115,12,367.8,367.8,367.8
55,100.0,16590,-82.3,-87.3,43,0.00,125,14,368.5,368.5,368.5
56,97.0,16760,-83.3,-87.2,51,0.00,140,19,369.7,369.7,369.7
57,95.3,16859,-83.9,-87.2,57,0.00,135,16,370.4,370.5,370.4
58,90.9,17121,-83.9,-87.2,57,0.00,110,15,375.5,375.5,375.5
59,86.0,17430,-83.0,-87.3,48,0.00,80,14,383.2,383.2,383.2
60,83.2,17615,-82.5,-87.3,44,0.00,105,13,387.9,388.0,387.9
61,81.0,17767,-79.6,-86.7,30,0.00,125,12,396.9,396.9,396.9
62,79.3,17887,-77.3,-86.3,23,0.00,179,10,404.0,404.1,404.0
63,77.0,18055,-77.9,-86.4,24,0.00,255,8,406.2,406.3,406.2
64,72.0,18439,-79.2,-86.6,29,0.00,320,10,411.3,411.3,411.3
65,70.2,18584,-79.7,-86.7,31,0.00,329,10,413.2,413.2,413.2
66,70.0,18600,-79.3,-86.3,31,0.00,330,10,414.4,414.4,414.4
67,68.0,18767,-77.7,-85.9,26,0.00,350,10,421.3,421.4,421.3
68,63.5,19161,-73.9,-84.9,17,0.00,323,12,438.0,438.0,438.0
69,60.0,19492,-73.2,-84.2,17,0.01,300,14,446.7,446.7,446.7
70,57.6,19731,-72.7,-83.7,18,0.01,318,9,453.1,453.1,453.1
71,56.0,19900,-70.9,-82.9,15,0.01,330,6,460.9,460.9,460.9
72,53.0,20230,-67.4,-81.4,12,0.01,265,8,476.3,476.4,476.3
73,50.2,20556,-63.9,-79.9,10,0.01,260,11,491.9,492.0,491.9
74,50.0,20580,-63.9,-79.9,10,0.01,260,12,492.5,492.6,492.5
75,47.0,20960,-63.8,-79.3,10,0.02,280,17,501.5,501.6,501.5
76,43.7,21407,-63.7,-78.7,11,0.02,278,17,512.3,512.4,512.3
77,40.3,21910,-58.5,-77.5,7,0.02,275,17,537.3,537.5,537.3
78,40.0,21957,-58.5,-77.5,7,0.02,275,17,538.5,538.7,538.5
79,37.0,22448,-58.3,-77.6,7,0.03,295,16,551.0,551.2,551.0
80,30.0,23770,-57.9,-77.9,6,0.03,285,14,586.2,586.5,586.2
81,27.0,24434,-57.6,-79.1,5,0.03,280,12,605.0,605.2,605.0
82,26.2,24624,-57.5,-79.5,4,0.03,,,610.5,610.7,610.5
83,26.0,24673,-57.1,-79.1,5,0.03,,,612.9,613.2,613.0
