,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
80,150.0,14270,-66.5,-78.5,17,0.01,180,19,355.3,355.4,355.3
81,148.0,14350,-66.9,-79.7,15,0.00,175,23,356.0,356.1,356.0
82,140.0,14683,-68.5,-84.5,8,0.00,188,16,358.9,358.9,358.9
83,133.0,14979,-70.7,-84.9,11,0.00,200,10,360.3,360.4,360.3
84,126.0,15290,-73.0,-85.4,14,0.00,185,6,361.8,361.8,361.8
85,119.0,15620,-75.4,-85.9,18,0.00,215,2,363.3,363.4,363.3
86,112.0,15969,-77.9,-86.4,25,0.00,235,2,364.9,364.9,364.9
87,106.0,16286,-80.3,-86.9,33,0.00,155,8,366.3,366.3,366.3
88,101.0,16565,-82.3,-87.3,43,0.00,155,6,367.4,367.4,367.4
89,100.0,16620,-82.7,-87.4,45,0.00,155,6,367.7,367.7,367.7
90,94.3,16946,-85.3,-86.8,77,0.00,141,7,368.8,368.8,368.8
91,93.4,16999,-85.3,-86.9,76,0.00,139,8,369.8,369.8,369.8
92,86.7,17415,-81.5,-87.5,36,0.00,121,10,385.4,385.4,385.4
93,76.6,18111,-82.5,-87.1,46,0.00,91,13,397.2,397.2,397.2
94,70.0,18620,-79.3,-87.3,26,0.00,70,16,414.4,414.4,414.4
95,60.4,19477,-68.3,-87.3,5,0.00,90,15,456.8,456.8,456.8
96,50.0,20610,-66.7,-87.7,4,0.00,115,14,485.9,485.9,485.9
97,46.4,21062,-66.7,-87.7,4,0.00,,,496.4,496.4,496.4
98,43.8,21413,-63.1,-87.1,3,0.00,,,513.4,513.5,513.4
99,42.0,21670,-65.1,-87.1,3,0.00,,,514.7,514.7,514.7
100,38.0,22283,-62.5,-87.5,2,0.00,,,536.2,536.3,536.2
