,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
25,  520.0 ,  5571,   -1.8,  -48.6,      1,   0.09,    130,      8,  327.1,  327.5,  327.1
26,  500.0 ,  5890,   -3.7,  -50.7,      1,   0.07,    145,      6,  328.5,  328.8,  328.5
27,  462.0 ,  6506,   -7.5,  -55.3,      1,   0.05,    185,     12,  331.3,  331.5,  331.3
28,  454.0 ,  6643,   -8.3,  -56.3,      1,   0.04,    183,     11,  331.9,  332.1,  331.9
29,  427.0 ,  7111,  -11.4,  -54.6,      1,   0.05,    175,      8,  333.8,  334.0,  333.8
30,  400.0 ,  7610,  -14.7,  -52.7,      2,   0.07,    200,     14,  335.8,  336.1,  335.8
31,  395.0 ,  7703,  -15.4,  -53.2,      2,   0.07,    205,     14,  336.1,  336.4,  336.1
32,  363.0 ,  8326,  -20.0,  -56.7,      2,   0.05,    185,     16,  338.2,  338.4,  338.2
33,  322.0 ,  9211,  -26.4,  -61.6,      2,   0.03,    195,     16,  341.0,  341.2,  341.0
34,  317.0 ,  9326,  -27.3,  -62.3,      2,   0.03,    201,     16,  341.4,  341.5,  341.4
35,  300.0 ,  9720,  -30.9,  -56.9,      6,   0.06,    220,     19,  341.7,  342.0,  341.7
36,  296.0 ,  9814,  -31.7,  -57.2,      6,   0.06,    225,     21,  341.9,  342.2,  341.9
37,  261.0 , 10690,  -38.8,  -60.3,      9,   0.04,    230,     19,  343.9,  344.1,  343.9
38,  250.0 , 10990,  -41.3,  -61.3,     10,   0.04,    245,     21,  344.5,  344.7,  344.5
39,  249.0 , 11017,  -41.5,  -61.5,     10,   0.04,    247,     22,  344.6,  344.8,  344.6
40,  241.0 , 11238,  -41.7,  -64.7,      6,   0.03,    266,     24,  347.6,  347.7,  347.6
41,  237.0 , 11349,  -42.6,  -65.6,      6,   0.02,    275,     25,  347.8,  347.9,  347.8
42,  209.0 , 12179,  -49.8,  -72.0,      6,   0.01,    270,     12,  349.3,  349.4,  349.3
43,  200.0 , 12470,  -52.3,  -74.3,      5,   0.01,    250,     10,  349.8,  349.8,  349.8
44,  199.0 , 12501,  -52.5,  -74.4,      5,   0.01,    245,     10,  349.9,  349.9,  349.9
45,  173.0 , 13377,  -59.7,  -77.6,      8,   0.01,    235,     14,  352.4,  352.5,  352.4
46,  156.0 , 14025,  -64.9,  -80.0,     11,   0.00,    210,     12,  354.1,  354.1,  354.1
47,  150.0 , 14270,  -66.9,  -80.9,     12,   0.00,    235,     12,  354.6,  354.7,  354.6
48,  144.0 , 14515,  -68.9,  -81.9,     14,   0.00,    258,     10,  355.3,  355.4,  355.3
49,  141.0 , 14636,  -69.7,  -82.2,     15,   0.00,    270,     10,  356.2,  356.2,  356.2
50,  127.0 , 15241,  -73.4,  -83.9,     19,   0.00,    245,     10,  360.3,  360.3,  360.3
51,  114.0 , 15865,  -77.2,  -85.6,     25,   0.00,    170,     14,  364.4,  364.4,  364.4
52,  107.0 , 16231,  -79.5,  -86.6,     30,   0.00,    160,     12,  366.8,  366.8,  366.8
53,  101.0 , 16564,  -81.5,  -87.5,     36,   0.00,    115,      4,  369.0,  369.0,  369.0
54,  100.0 , 16620,  -81.9,  -86.9,     43,   0.00,    120,      6,  369.2,  369.3,  369.2
