,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
33,404.0,7535,-15.5,-19.6,71,2.01,163,16,333.8,341.1,334.2
34,400.0,7610,-16.1,-19.7,74,2.02,165,16,334.0,341.3,334.4
35,390.0,7799,-17.7,-20.4,80,1.95,170,14,334.3,341.4,334.7
36,383.0,7934,-18.9,-20.9,84,1.90,167,14,334.5,341.4,334.9
37,323.0,9181,-25.3,-33.3,47,0.72,140,17,342.3,345.2,342.5
38,312.0,9431,-27.5,-37.5,38,0.49,135,17,342.6,344.6,342.8
39,303.0,9639,-29.4,-37.2,47,0.52,130,17,342.8,344.9,342.9
40,300.0,9710,-30.1,-37.1,50,0.53,130,17,342.8,345.0,342.9
41,299.0,9734,-30.3,-37.3,50,0.52,131,17,342.9,345.0,343.0
42,289.0,9973,-32.1,-38.6,52,0.47,140,16,343.6,345.6,343.7
43,258.0,10769,-38.2,-43.1,60,0.33,40,12,346.0,347.4,346.1
44,250.0,10990,-39.9,-44.3,63,0.30,40,14,346.6,347.9,346.7
45,232.0,11494,-44.5,-47.7,70,0.22,35,17,347.1,348.1,347.1
46,217.0,11937,-48.1,-58.1,30,0.07,38,16,348.2,348.5,348.2
47,205.0,12308,-51.3,-63.3,23,0.04,41,14,348.9,349.1,348.9
48,160.0,13869,-63.7,-72.7,28,0.01,54,8,353.6,353.6,353.6
49,157.0,13984,-64.9,-73.3,30,0.01,55,8,353.4,353.5,353.4
50,150.0,14260,-67.9,-74.9,36,0.01,50,8,352.9,353.0,352.9
51,147.0,14381,-69.0,-74.8,43,0.01,50,10,353.1,353.1,353.1
52,142.0,14587,-70.9,-74.7,57,0.01,25,5,353.3,353.3,353.3
53,137.0,14798,-72.4,-76.3,55,0.01,0,0,354.3,354.3,354.3
54,134.0,14929,-73.3,-77.3,54,0.01,29,4,354.9,354.9,354.9
55,132.0,15017,-74.1,-80.1,39,0.00,49,6,355.0,355.0,355.0
56,126.0,15285,-76.2,-80.6,50,0.00,110,14,355.9,355.9,355.9
57,121.0,15519,-78.1,-81.1,62,0.00,121,16,356.6,356.6,356.6
58,113.0,15904,-80.5,-82.9,67,0.00,140,19,359.3,359.3,359.3
59,101.0,16535,-84.3,-85.8,77,0.00,145,35,363.6,363.6,363.6
60,100.0,16590,-84.3,-85.8,77,0.00,145,31,364.6,364.6,364.6
61,96.2,16807,-81.1,-84.7,55,0.00,127,28,374.9,374.9,374.9
62,86.0,17430,-84.4,-85.8,78,0.00,75,17,380.4,380.4,380.4
63,80.7,17784,-86.3,-86.5,97,0.00,84,24,383.5,383.6,383.5
64,80.0,17832,-85.9,-86.3,93,0.00,85,25,385.3,385.3,385.3
65,75.0,18191,-83.0,-85.1,71,0.00,55,4,398.5,398.6,398.5
66,72.5,18379,-81.5,-84.4,62,0.00,119,5,405.6,405.6,405.6
67,70.0,18580,-74.9,-81.9,33,0.01,185,6,423.8,423.9,423.8
68,69.9,18588,-74.7,-81.7,33,0.01,186,6,424.4,424.5,424.4
69,67.0,18835,-74.7,-81.7,33,0.01,225,17,429.6,429.6,429.6
70,63.8,19120,-74.7,-81.7,33,0.01,232,16,435.6,435.7,435.6
71,56.5,19838,-68.5,-80.5,16,0.01,250,12,465.1,465.2,465.1
72,53.0,20221,-69.1,-81.6,15,0.01,260,10,472.4,472.5,472.4
73,50.4,20522,-69.5,-82.5,14,0.01,264,13,478.2,478.3,478.2
74,50.0,20570,-68.9,-82.9,12,0.01,265,14,480.7,480.8,480.7
75,47.0,20946,-63.8,-81.8,7,0.01,255,21,501.5,501.6,501.5
76,45.6,21130,-61.3,-81.3,5,0.01,264,22,511.9,512.0,511.9
77,44.0,21352,-60.5,-81.4,5,0.01,275,23,519.1,519.2,519.1
78,40.2,21915,-58.5,-81.5,4,0.01,278,27,537.7,537.8,537.7
79,37.0,22435,-58.5,-81.2,4,0.01,280,31,550.6,550.7,550.6
80,32.0,23345,-58.5,-80.7,4,0.02,295,25,573.9,574.0,573.9
81,30.0,23750,-58.5,-80.5,4,0.02,280,17,584.6,584.8,584.6
82,27.0,24415,-57.8,-79.8,4,0.03,265,21,604.4,604.6,604.4
83,24.0,25159,-57.0,-79.0,5,0.03,275,21,627.4,627.7,627.4
84,22.2,25651,-56.5,-78.5,5,0.04,,,643.0,643.4,643.0
