,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
36,524.0,5511,-2.9,-20.9,24,1.39,97,22,325.1,330.0,325.3
37,522.0,5541,-3.1,-15.1,39,2.28,97,23,325.2,333.1,325.6
38,521.0,5556,-2.7,-26.7,14,0.83,97,23,325.8,328.9,326.0
39,503.0,5833,-4.7,-25.7,18,0.94,95,25,326.7,330.2,326.9
40,500.0,5880,-5.1,-22.1,25,1.31,95,25,326.8,331.5,327.0
41,499.0,5896,-5.2,-21.2,27,1.42,95,25,326.8,331.9,327.1
42,498.0,5912,-5.3,-20.3,30,1.54,95,25,326.9,332.4,327.2
43,497.0,5927,-5.7,-14.7,49,2.47,95,25,326.6,335.2,327.1
44,494.0,5975,-5.7,-17.7,38,1.94,95,25,327.1,334.0,327.5
45,493.0,5991,-6.1,-8.3,84,4.17,95,25,326.9,341.1,327.7
46,485.0,6119,-6.1,-14.1,53,2.66,94,25,328.4,337.7,328.9
47,483.0,6151,-6.3,-10.2,74,3.67,94,24,328.5,341.2,329.2
48,481.0,6184,-6.1,-14.1,53,2.69,94,24,329.2,338.6,329.7
49,480.0,6200,-5.9,-38.9,5,0.28,94,24,329.6,330.7,329.7
50,478.0,6233,-5.7,-54.7,1,0.05,94,24,330.2,330.4,330.2
51,468.0,6399,-6.5,-15.5,49,2.46,94,24,331.2,340.0,331.7
52,461.0,6516,-7.3,-22.3,29,1.40,93,23,331.7,336.8,332.0
53,457.0,6584,-7.5,-49.5,2,0.09,93,23,332.3,332.6,332.3
54,448.0,6739,-8.3,-32.3,13,0.57,93,22,333.1,335.4,333.3
55,435.0,6967,-9.7,-56.7,1,0.04,92,22,334.2,334.4,334.2
56,434.0,6985,-9.9,-28.9,20,0.81,92,22,334.1,337.3,334.3
57,427.0,7110,-9.9,-51.9,2,0.07,91,21,335.7,336.0,335.7
58,400.0,7610,-14.1,-63.1,1,0.02,90,19,336.6,336.7,336.6
59,359.0,8418,-21.0,-42.1,13,0.26,90,17,337.9,339.0,338.0
60,356.0,8481,-21.5,-40.5,16,0.32,92,17,338.0,339.3,338.1
61,348.0,8649,-20.9,-47.9,7,0.14,99,15,341.0,341.7,341.1
62,328.0,9084,-23.4,-64.9,1,0.02,115,12,343.4,343.5,343.4
63,326.0,9128,-23.7,-66.7,1,0.01,109,11,343.6,343.7,343.6
64,318.0,9310,-24.7,-45.7,12,0.20,83,7,344.7,345.5,344.7
65,311.0,9470,-26.2,-44.2,17,0.24,60,4,344.7,345.8,344.8
66,300.0,9730,-28.7,-41.7,28,0.33,50,4,344.8,346.2,344.9
67,293.0,9897,-30.2,-42.5,29,0.31,40,4,345.1,346.4,345.1
68,276.0,10321,-33.9,-44.5,33,0.26,100,6,345.6,346.7,345.6
69,270.0,10477,-35.3,-45.3,35,0.25,98,6,345.8,346.8,345.8
70,262.0,10685,-37.0,-47.8,32,0.19,95,6,346.2,347.1,346.3
71,250.0,11010,-39.7,-51.7,27,0.13,40,4,346.9,347.5,346.9
72,248.0,11064,-40.2,-52.6,25,0.12,30,4,347.0,347.5,347.1
73,225.0,11719,-45.7,-63.7,11,0.03,16,8,348.3,348.5,348.3
74,200.0,12490,-52.1,-72.1,7,0.01,0,14,350.1,350.2,350.1
75,165.0,13701,-63.1,-77.1,13,0.01,100,10,351.5,351.5,351.5
76,156.0,14043,-65.7,-73.7,32,0.01,130,9,352.7,352.8,352.7
77,150.0,14280,-67.3,-77.3,23,0.01,150,8,354.0,354.0,354.0
78,141.0,14651,-70.5,-85.5,9,0.00,148,9,354.7,354.7,354.7
79,101.0,16565,-85.5,-88.9,55,0.00,140,17,361.3,361.3,361.3
80,100.0,16620,-85.7,-88.5,61,0.00,140,17,361.9,361.9,361.9
81,94.0,16957,-87.7,-95.6,23,0.00,135,19,364.5,364.5,364.5
82,93.9,16963,-87.7,-95.7,22,0.00,134,19,364.5,364.6,364.5
83,93.4,16992,-87.7,-95.7,22,0.00,131,19,365.1,365.1,365.1
84,89.4,17231,-83.7,-84.8,83,0.00,105,16,377.7,377.7,377.7
85,88.0,17319,-83.7,-85.1,79,0.00,95,16,379.4,379.4,379.4
86,83.0,17643,-83.7,-86.1,66,0.00,105,19,385.8,385.8,385.8
87,79.9,17853,-83.7,-86.8,59,0.00,130,15,390.0,390.0,390.0
88,78.0,17989,-76.7,-86.7,19,0.00,145,12,407.2,407.2,407.2
89,73.0,18369,-76.7,-87.3,17,0.00,290,2,415.0,415.0,415.0
90,70.0,18610,-76.7,-87.7,16,0.00,340,2,420.0,420.0,420.0
91,69.0,18693,-77.2,-87.5,18,0.00,355,4,420.6,420.6,420.6
92,67.4,18828,-78.1,-87.1,22,0.00,339,3,421.5,421.5,421.5
93,65.0,19037,-77.5,-86.7,22,0.00,315,2,427.2,427.2,427.2
94,57.0,19796,-75.4,-85.4,20,0.00,270,6,448.3,448.3,448.3
95,56.6,19836,-75.3,-85.3,20,0.00,263,7,449.4,449.5,449.4
96,54.0,20115,-72.7,-85.7,13,0.00,215,16,461.6,461.7,461.6
97,50.0,20570,-68.3,-86.3,6,0.00,265,16,482.1,482.2,482.1
98,48.5,20753,-66.3,-86.3,5,0.00,284,14,491.1,491.1,491.1
99,48.0,20816,-66.5,-86.3,5,0.00,290,14,492.2,492.2,492.2
100,44.6,21258,-67.5,-86.5,5,0.01,296,15,500.1,500.1,500.1
101,42.0,21626,-66.2,-86.7,4,0.01,300,16,512.0,512.0,512.0
102,37.0,22403,-63.4,-87.0,3,0.01,285,12,537.9,538.0,537.9
103,35.0,22743,-62.2,-87.2,2,0.01,295,8,549.7,549.8,549.7
104,33.0,23103,-60.9,-87.3,2,0.01,285,12,562.4,562.5,562.4
105,31.0,23486,-59.6,-87.5,2,0.01,310,17,576.2,576.3,576.2
106,30.9,23506,-59.5,-87.5,2,0.01,310,17,577.0,577.0,577.0
107,30.0,23690,-61.1,-87.1,2,0.01,310,10,577.5,577.5,577.5
108,29.0,23901,-61.0,-87.0,2,0.01,170,4,583.4,583.5,583.4
109,28.2,24074,-60.9,-86.9,2,0.01,180,8,588.4,588.4,588.4
110,27.0,24351,-58.2,-86.5,2,0.01,195,14,603.2,603.3,603.2
111,25.0,24839,-53.5,-85.9,1,0.01,210,10,630.3,630.4,630.3
112,24.3,25020,-51.7,-85.7,1,0.01,255,7,640.5,640.6,640.5
113,24.0,25099,-52.1,-85.7,1,0.01,275,6,641.7,641.8,641.7
114,22.0,25660,-54.8,-85.9,1,0.01,295,4,649.9,650.0,649.9
115,21.9,25689,-54.9,-85.9,1,0.01,307,5,650.3,650.4,650.3
116,21.0,25958,-54.5,-86.0,1,0.01,55,17,659.3,659.4,659.3
117,20.0,26270,-54.1,-86.1,1,0.01,85,19,669.8,670.0,669.8
118,18.9,26634,-52.9,-85.9,1,0.01,,,684.5,684.6,684.5
