,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
70,   78.4 , 18042,  -79.7,  -83.6,     53,   0.00,     70,     51,  400.4,  400.4,  400.4
71,   75.1 , 18286,  -78.3,  -82.9,     47,   0.01,     80,     58,  408.3,  408.3,  408.3
72,   75.0 , 18293,  -77.9,  -82.7,     46,   0.01,     80,     58,  409.2,  409.2,  409.2
73,   73.5 , 18410,  -72.3,  -80.3,     29,   0.01,     84,     54,  423.4,  423.5,  423.4
74,   70.0 , 18700,  -66.3,  -78.3,     17,   0.01,     95,     43,  442.2,  442.3,  442.2
75,   69.1 , 18779,  -65.7,  -78.7,     15,   0.01,     96,     37,  445.1,  445.2,  445.1
76,   66.0 , 19057,  -66.8,  -79.8,     14,   0.01,    100,     17,  448.5,  448.6,  448.5
77,   64.8 , 19168,  -67.3,  -80.3,     14,   0.01,     84,     18,  449.9,  449.9,  449.9
78,   62.1 , 19427,  -64.9,  -80.9,      9,   0.01,     46,     19,  460.7,  460.8,  460.7
79,   62.0 , 19437,  -65.0,  -81.0,      9,   0.01,     45,     19,  460.8,  460.8,  460.8
80,   59.0 , 19737,  -67.1,  -83.6,      8,   0.01,     25,     35,  462.6,  462.6,  462.6
81,   56.3 , 20020,  -69.1,  -86.1,      7,   0.00,     44,     36,  464.2,  464.3,  464.2
82,   52.1 , 20489,  -65.5,  -86.5,      4,   0.00,     74,     39,  483.0,  483.0,  483.0
83,   52.0 , 20501,  -65.5,  -86.5,      4,   0.00,     75,     39,  483.3,  483.3,  483.3
84,   50.0 , 20740,  -65.1,  -86.1,      4,   0.00,     80,     41,  489.7,  489.7,  489.7
85,   49.0 , 20862,  -65.6,  -86.2,      4,   0.00,     85,     43,  491.3,  491.3,  491.3
86,   47.7 , 21025,  -66.3,  -86.3,      5,   0.00,     87,     41,  493.4,  493.5,  493.4
87,   45.8 , 21273,  -60.7,  -85.7,      2,   0.01,     91,     39,  512.7,  512.8,  512.7
88,   42.4 , 21752,  -58.7,  -85.7,      2,   0.01,     97,     35,  529.1,  529.1,  529.1
89,   41.0 , 21964,  -58.2,  -85.6,      2,   0.01,    100,     33,  535.3,  535.4,  535.3
90,   36.0 , 22781,  -56.5,  -85.1,      2,   0.01,     95,     31,  560.1,  560.2,  560.1
91,   34.5 , 23049,  -55.9,  -84.9,      2,   0.01,    100,     33,  568.5,  568.6,  568.5
92,   32.0 , 23523,  -56.8,  -85.2,      2,   0.01,    110,     37,  578.5,  578.6,  578.5
93,   30.0 , 23930,  -57.5,  -85.5,      2,   0.01,    105,     37,  587.3,  587.4,  587.3
94,   29.2 , 24101,  -58.1,  -85.1,      2,   0.01,    103,     40,  590.2,  590.3,  590.2
95,   25.0 , 25109,  -53.3,  -83.7,      1,   0.01,     90,     54,  630.8,  630.9,  630.8
96,   20.2 , 26494,  -46.7,  -81.7,      1,   0.03,     80,     58,  690.5,  690.8,  690.5
97,   20.0 , 26560,  -46.7,  -81.7,      1,   0.03,     80,     58,  692.5,  692.7,  692.5
98,   17.0 , 27639,  -46.2,  -81.2,      1,   0.03,     85,     51,  727.0,  727.4,  727.0
99,   16.5 , 27837,  -46.1,  -81.1,      1,   0.03,       ,       ,  733.5,  733.9,  733.5
