,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
47,200.0,12510,-52.1,-62.1,29,0.04,105,47,350.1,350.3,350.1
48,190.0,12841,-54.5,-71.5,11,0.01,105,51,351.4,351.5,351.4
49,176.0,13328,-58.9,-68.9,26,0.02,105,58,352.0,352.1,352.0
50,169.0,13581,-60.4,-76.8,10,0.01,105,62,353.5,353.6,353.5
51,160.0,13923,-62.5,-87.5,2,0.00,100,62,355.6,355.6,355.6
52,150.0,14320,-65.1,-78.1,15,0.01,95,62,357.7,357.8,357.7
53,144.0,14567,-67.3,-77.3,23,0.01,93,64,358.1,358.1,358.1
54,108.0,16236,-79.5,-85.2,38,0.00,75,78,365.8,365.8,365.8
55,101.0,16624,-82.3,-87.1,44,0.00,79,68,367.4,367.4,367.4
56,100.0,16680,-82.3,-87.2,43,0.00,80,66,368.5,368.5,368.5
57,92.7,17101,-84.1,-86.8,63,0.00,85,47,373.0,373.0,373.0
58,89.0,17331,-78.3,-86.7,25,0.00,85,33,388.9,388.9,388.9
59,88.0,17395,-76.7,-86.7,19,0.00,84,33,393.4,393.4,393.4
60,78.6,18045,-76.3,-87.3,16,0.00,74,33,407.1,407.1,407.1
61,75.0,18318,-74.5,-87.1,13,0.00,70,33,416.4,416.4,416.4
62,70.0,18720,-71.9,-86.9,9,0.00,70,47,430.2,430.3,430.2
63,66.0,19070,-70.2,-86.6,8,0.00,80,51,441.2,441.3,441.2
64,58.9,19746,-66.9,-85.9,5,0.00,90,49,463.2,463.2,463.2
65,52.0,20494,-67.5,-85.8,6,0.00,100,47,478.6,478.6,478.6
66,50.0,20730,-67.7,-85.7,6,0.01,95,47,483.5,483.6,483.5
67,46.0,21235,-67.1,-86.1,5,0.01,90,49,496.6,496.6,496.6
68,43.0,21643,-66.6,-86.4,5,0.01,115,45,507.4,507.5,507.4
69,41.0,21931,-66.3,-86.6,4,0.01,110,33,515.2,515.3,515.2
70,38.7,22281,-65.9,-86.9,4,0.01,103,36,524.8,524.9,524.8
71,36.0,22728,-59.0,-87.7,1,0.01,95,39,553.7,553.7,553.7
72,35.9,22745,-58.7,-87.7,1,0.01,95,39,554.8,554.9,554.8
73,34.0,23091,-56.6,-87.4,1,0.01,105,33,568.9,569.0,568.9
74,32.0,23476,-54.3,-87.1,1,0.01,70,14,585.0,585.1,585.0
75,31.8,23516,-54.1,-87.1,1,0.01,71,15,586.7,586.8,586.7
76,30.0,23890,-54.9,-86.9,1,0.01,80,27,594.4,594.4,594.4
77,28.0,24328,-56.2,-87.2,1,0.01,85,37,602.5,602.6,602.5
78,26.2,24750,-57.5,-87.5,1,0.01,85,37,610.5,610.5,610.5
79,25.0,25047,-56.7,-87.1,1,0.01,85,37,620.9,621.0,620.9
80,23.2,25521,-55.5,-86.5,1,0.01,,,637.9,638.0,637.9
