,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
47,  170.0 , 13476,  -61.5,  -67.5,     45,   0.03,      7,     34,  351.1,  351.3,  351.1
48,  150.0 , 14240,  -67.5,  -74.5,     36,   0.01,      5,     31,  353.6,  353.7,  353.6
49,  142.0 , 14568,  -70.5,  -77.5,     35,   0.01,      5,     31,  353.9,  354.0,  353.9
50,  141.0 , 14610,  -70.9,  -77.9,     35,   0.01,      7,     31,  354.0,  354.0,  354.0
51,  125.0 , 15315,  -74.8,  -80.3,     42,   0.01,     40,     31,  359.3,  359.4,  359.3
52,  120.0 , 15555,  -76.1,  -81.1,     45,   0.00,     40,     10,  361.1,  361.2,  361.1
53,  119.0 , 15603,  -76.1,  -81.1,     45,   0.00,     42,     10,  362.0,  362.0,  362.0
54,  101.0 , 16552,  -75.5,  -81.5,     39,   0.01,     83,     21,  380.5,  380.6,  380.5
55,  100.0 , 16610,  -75.1,  -81.1,     39,   0.01,     85,     21,  382.4,  382.4,  382.4
56,   96.0 , 16849,  -73.3,  -80.3,     34,   0.01,     75,     14,  390.3,  390.4,  390.3
57,   92.0 , 17098,  -71.5,  -79.4,     30,   0.01,     55,     27,  398.7,  398.8,  398.7
58,   91.6 , 17124,  -71.3,  -79.3,     30,   0.01,     55,     28,  399.6,  399.6,  399.6
59,   83.9 , 17639,  -74.3,  -82.3,     28,   0.01,     63,     34,  403.7,  403.7,  403.7
60,   77.0 , 18142,  -73.3,  -82.2,     25,   0.01,     70,     41,  415.9,  415.9,  415.9
61,   70.0 , 18700,  -72.1,  -82.1,     21,   0.01,     95,     35,  429.8,  429.9,  429.8
62,   69.0 , 18785,  -72.0,  -82.2,     21,   0.01,     95,     35,  431.7,  431.8,  431.7
63,   65.0 , 19137,  -71.7,  -82.7,     18,   0.01,     90,     37,  439.8,  439.9,  439.8
64,   64.7 , 19165,  -71.7,  -82.7,     18,   0.01,     88,     36,  440.5,  440.5,  440.5
65,   62.0 , 19422,  -70.3,  -82.4,     15,   0.01,     65,     31,  449.0,  449.1,  449.0
66,   59.0 , 19721,  -68.6,  -82.1,     13,   0.01,     50,     41,  459.1,  459.2,  459.1
67,   56.0 , 20036,  -66.9,  -81.8,     11,   0.01,     70,     47,  470.0,  470.1,  470.0
68,   53.0 , 20368,  -65.0,  -81.5,      9,   0.01,     90,     43,  481.7,  481.8,  481.7
69,   50.0 , 20720,  -63.1,  -81.1,      7,   0.01,     90,     39,  494.4,  494.4,  494.4
70,   47.0 , 21101,  -62.5,  -82.5,      5,   0.01,     92,     37,  504.6,  504.7,  504.6
71,   42.0 , 21790,  -64.8,  -83.4,      6,   0.01,     95,     33,  515.4,  515.5,  515.4
72,   40.2 , 22059,  -65.7,  -83.7,      7,   0.01,     92,     37,  519.6,  519.7,  519.6
73,   36.0 , 22742,  -59.5,  -79.1,      6,   0.02,     85,     49,  552.4,  552.5,  552.4
74,   35.0 , 22916,  -57.9,  -77.9,      6,   0.03,     95,     49,  561.0,  561.2,  561.0
75,   34.0 , 23100,  -57.8,  -77.4,      6,   0.03,    105,     49,  565.9,  566.2,  565.9
76,   30.0 , 23890,  -57.3,  -75.3,      8,   0.05,     90,     52,  587.8,  588.2,  587.9
77,   28.4 , 24236,  -57.1,  -76.1,      7,   0.04,     86,     46,  597.7,  598.0,  597.7
78,   28.0 , 24327,  -56.2,  -75.4,      7,   0.05,     85,     45,  602.6,  603.0,  602.6
79,   26.1 , 24777,  -51.7,  -71.7,      7,   0.09,     96,     50,  627.6,  628.4,  627.6
80,   24.0 , 25318,  -52.9,  -72.9,      7,   0.08,    110,     56,  639.4,  640.1,  639.4
81,   22.3 , 25792,  -53.9,  -73.9,      7,   0.08,    106,     56,  649.9,  650.6,  649.9
82,   22.0 ,      ,       ,       ,       ,       ,    105,     56,       ,       ,       
