,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
19,  646.0 ,  3837,    6.6,    1.9,     72,   6.84,    158,     10,  316.9,  338.9,  318.3
20,  617.0 ,  4213,    3.6,    0.9,     83,   6.67,    162,     11,  317.7,  339.2,  319.0
21,  560.0 ,  4989,   -0.9,   -3.3,     84,   5.39,    170,     12,  321.3,  339.1,  322.4
22,  525.0 ,  5506,   -3.9,   -6.1,     85,   4.64,    141,     12,  323.7,  339.2,  324.6
23,  512.0 ,  5703,   -4.4,   -7.7,     78,   4.19,    130,     12,  325.4,  339.6,  326.2
24,  500.0 ,  5890,   -4.9,   -9.3,     71,   3.80,    130,     10,  327.0,  340.0,  327.8
25,  492.0 ,  6017,   -4.9,  -10.9,     63,   3.40,    135,     10,  328.5,  340.3,  329.2
26,  450.0 ,  6714,   -9.0,  -15.8,     58,   2.50,    100,     12,  331.9,  340.8,  332.4
27,  441.0 ,  6872,   -9.9,  -16.9,     57,   2.32,    103,     12,  332.6,  341.0,  333.1
28,  410.0 ,  7432,  -13.3,  -28.3,     27,   0.91,    115,     12,  335.2,  338.7,  335.4
29,  409.0 ,  7451,  -13.4,  -28.1,     28,   0.93,    115,     12,  335.3,  338.8,  335.5
30,  400.0 ,  7620,  -14.7,  -26.7,     35,   1.08,    110,     14,  335.8,  339.9,  336.0
31,  380.0 ,  8007,  -17.3,  -30.3,     31,   0.81,     99,     13,  337.3,  340.5,  337.5
32,  376.0 ,  8087,  -17.7,  -25.7,     50,   1.26,     97,     13,  337.8,  342.6,  338.1
33,  359.0 ,  8432,  -19.7,  -31.7,     34,   0.75,     87,     12,  339.6,  342.6,  339.8
34,  356.0 ,  8494,  -20.2,  -32.7,     32,   0.69,     85,     12,  339.8,  342.5,  339.9
35,  325.0 ,  9164,  -25.5,  -43.5,     17,   0.25,     85,     15,  341.4,  342.5,  341.5
36,  319.0 ,  9299,  -26.7,  -38.7,     31,   0.42,     85,     15,  341.6,  343.3,  341.7
37,  309.0 ,  9528,  -28.3,  -48.3,     13,   0.16,     85,     16,  342.5,  343.1,  342.5
38,  300.0 ,  9740,  -30.1,  -40.1,     37,   0.39,     85,     17,  342.8,  344.4,  342.9
39,  298.0 ,  9788,  -30.3,  -39.3,     41,   0.43,     85,     17,  343.2,  345.0,  343.3
40,  283.0 , 10152,  -33.5,  -44.5,     32,   0.26,     87,     17,  343.7,  344.8,  343.8
41,  275.0 , 10352,  -34.9,  -42.9,     44,   0.32,     87,     17,  344.5,  345.9,  344.6
42,  263.0 , 10662,  -36.9,  -47.9,     31,   0.19,     89,     17,  346.0,  346.8,  346.1
43,  250.0 , 11010,  -40.1,  -49.1,     38,   0.18,     90,     17,  346.3,  347.1,  346.4
44,  247.0 , 11092,  -40.8,  -48.9,     41,   0.18,     95,     17,  346.5,  347.3,  346.5
45,  243.0 , 11203,  -41.7,  -48.7,     46,   0.19,     93,     18,  346.7,  347.6,  346.8
46,  206.0 , 12299,  -51.1,  -64.1,     20,   0.03,     78,     19,  348.7,  348.9,  348.7
47,  200.0 , 12490,  -52.9,  -63.9,     25,   0.04,     75,     19,  348.8,  349.0,  348.8
48,  182.0 , 13091,  -58.3,  -64.3,     46,   0.04,     67,     19,  349.6,  349.8,  349.6
49,  178.0 , 13229,  -59.4,  -66.2,     41,   0.03,     65,     19,  350.0,  350.2,  350.0
50,  163.0 , 13776,  -63.7,  -73.7,     24,   0.01,     62,     28,  351.7,  351.8,  351.7
51,  150.0 , 14280,  -68.1,  -78.1,     23,   0.01,     60,     37,  352.6,  352.6,  352.6
52,  124.0 , 15398,  -77.5,  -82.2,     47,   0.00,     60,     44,  355.2,  355.2,  355.2
53,  122.0 , 15490,  -78.1,  -82.5,     49,   0.00,     60,     45,  355.8,  355.8,  355.8
54,  110.0 , 16077,  -81.9,  -84.6,     64,   0.00,     69,     38,  359.3,  359.3,  359.3
55,  103.0 , 16445,  -82.5,  -84.9,     67,   0.00,     75,     33,  365.0,  365.0,  365.0
56,  101.0 , 16554,  -82.7,  -85.0,     68,   0.00,     75,     36,  366.7,  366.7,  366.7
57,  100.0 , 16610,  -81.9,  -84.4,     66,   0.00,     75,     37,  369.2,  369.3,  369.2
58,   92.0 , 17091,  -77.4,  -82.7,     42,   0.00,     80,     43,  387.1,  387.1,  387.1
59,   80.2 , 17882,  -69.9,  -79.9,     22,   0.01,     63,     28,  417.9,  418.0,  417.9
60,   78.0 , 18047,  -70.1,  -80.6,     20,   0.01,     60,     25,  420.9,  421.0,  420.9
61,   72.7 , 18464,  -70.5,  -82.5,     16,   0.01,     76,     37,  428.6,  428.6,  428.6
62,   70.0 , 18690,  -67.5,  -82.5,     10,   0.01,     85,     43,  439.6,  439.7,  439.6
63,   69.6 , 18725,  -67.1,  -82.1,     10,   0.01,     87,     44,  441.2,  441.3,  441.2
64,   69.0 , 18777,  -67.2,  -82.4,     10,   0.01,     90,     45,  442.1,  442.1,  442.1
65,   61.6 , 19458,  -68.7,  -85.7,      7,   0.00,     85,     34,  453.3,  453.4,  453.3
66,   55.0 , 20148,  -64.6,  -85.1,      4,   0.01,     80,     23,  477.6,  477.6,  477.6
67,   50.7 , 20644,  -61.7,  -84.7,      3,   0.01,     84,     22,  495.7,  495.7,  495.7
68,   50.0 , 20730,  -61.9,  -84.9,      3,   0.01,     85,     21,  497.2,  497.2,  497.2
69,   39.0 , 22283,  -57.5,  -84.3,      2,   0.01,     80,     29,  544.8,  544.9,  544.8
70,   38.5 , 22364,  -57.3,  -84.3,      2,   0.01,       ,       ,  547.4,  547.5,  547.4
71,   37.2 , 22581,  -57.1,  -84.1,      2,   0.01,       ,       ,  553.3,  553.4,  553.3
