,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
30,467.0,6446,-7.1,-56.1,1,0.04,125,6,330.7,330.9,330.7
31,424.0,7191,-12.5,-61.5,1,0.02,85,4,333.1,333.2,333.1
32,406.0,7525,-14.9,-63.9,1,0.02,105,2,334.1,334.2,334.1
33,400.0,7640,-15.7,-64.7,1,0.02,140,4,334.5,334.6,334.5
34,387.0,7882,-17.4,-64.8,1,0.02,175,8,335.4,335.5,335.4
35,370.0,8212,-19.8,-65.0,1,0.02,190,8,336.6,336.7,336.6
36,336.0,8919,-24.8,-65.3,1,0.02,180,16,339.2,339.2,339.2
37,300.0,9750,-30.7,-65.7,2,0.02,205,12,342.0,342.1,342.0
38,294.0,9893,-32.0,-66.3,2,0.02,210,10,342.1,342.1,342.1
39,292.0,9941,-32.5,-66.5,2,0.02,213,9,342.1,342.2,342.1
40,276.0,10336,-33.7,-76.7,1,0.00,240,6,345.9,345.9,345.9
41,267.0,10565,-35.6,-77.2,1,0.00,255,4,346.5,346.5,346.5
42,254.0,10910,-38.4,-78.0,1,0.00,260,6,347.3,347.3,347.3
43,250.0,11020,-39.3,-78.3,1,0.00,275,6,347.5,347.5,347.5
44,242.0,11237,-41.1,-78.5,1,0.00,295,6,348.0,348.1,348.0
45,230.0,11577,-43.9,-78.8,1,0.00,285,6,348.8,348.8,348.8
46,219.0,11904,-46.7,-79.1,1,0.00,255,8,349.5,349.6,349.5
47,200.0,12510,-51.7,-79.7,2,0.00,260,12,350.7,350.8,350.7
48,198.0,12573,-52.2,-79.7,2,0.00,260,14,350.9,350.9,350.9
49,180.0,13170,-57.5,-79.3,5,0.00,235,12,352.1,352.1,352.1
50,162.0,13831,-63.2,-78.9,10,0.00,285,12,353.1,353.1,353.1
51,153.0,14189,-66.3,-78.7,16,0.01,280,12,353.6,353.6,353.6
52,152.0,14230,-66.7,-78.7,17,0.01,275,12,353.6,353.7,353.6
53,150.0,14310,-67.1,-78.1,20,0.01,265,12,354.3,354.3,354.3
54,137.0,14840,-70.2,-80.1,22,0.00,210,17,358.1,358.1,358.1
55,130.0,15147,-72.0,-81.2,24,0.00,215,14,360.3,360.3,360.3
56,117.0,15763,-75.6,-83.5,28,0.00,195,12,364.6,364.6,364.6
57,104.0,16453,-79.7,-86.1,35,0.00,245,2,369.3,369.4,369.3
58,101.0,16624,-80.7,-86.7,36,0.00,308,3,370.5,370.5,370.5
59,100.0,16680,-80.5,-87.5,31,0.00,330,4,371.9,372.0,371.9
60,99.0,16736,-80.8,-87.4,32,0.00,340,4,372.5,372.5,372.5
61,88.0,17390,-84.0,-86.5,65,0.00,295,4,378.8,378.8,378.8
62,83.0,17716,-85.6,-86.0,93,0.00,185,4,381.9,381.9,381.9
63,82.7,17736,-85.7,-86.0,95,0.00,185,4,382.1,382.1,382.1
64,81.0,17850,-82.5,-87.0,46,0.00,240,3,390.9,390.9,390.9
65,78.0,18060,-83.1,-86.9,52,0.00,340,2,393.9,393.9,393.9
66,74.0,18352,-83.9,-86.7,62,0.00,30,12,398.1,398.2,398.1
67,71.4,18550,-84.5,-86.6,70,0.00,17,10,401.0,401.0,401.0
68,70.0,18660,-82.1,-87.1,43,0.00,10,10,408.4,408.4,408.4
69,67.4,18873,-78.7,-87.7,22,0.00,338,5,420.2,420.2,420.2
70,66.0,18995,-78.0,-87.7,20,0.00,320,2,424.3,424.3,424.3
71,62.0,19359,-75.9,-87.6,14,0.00,120,14,436.6,436.6,436.6
72,59.0,19647,-74.2,-87.6,11,0.00,170,14,446.6,446.6,446.6
73,55.0,20055,-71.8,-87.5,8,0.00,180,10,461.1,461.1,461.1
74,52.9,20281,-70.5,-87.5,7,0.00,204,18,469.3,469.4,469.3
75,52.0,20384,-68.7,-87.5,5,0.00,215,21,475.8,475.8,475.8
76,50.4,20572,-65.5,-87.5,3,0.00,243,18,487.6,487.6,487.6
77,50.0,20620,-65.5,-87.5,3,0.00,250,17,488.7,488.7,488.7
78,46.0,21129,-64.4,-87.6,3,0.00,295,14,503.1,503.1,503.1
79,44.0,21400,-63.9,-87.7,3,0.00,355,14,510.9,511.0,510.9
80,43.5,21469,-63.7,-87.7,3,0.00,355,14,513.0,513.0,513.0
81,41.0,21835,-62.4,-87.4,2,0.00,65,8,524.9,524.9,524.9
82,39.0,22144,-61.4,-87.2,2,0.01,125,10,535.1,535.1,535.1
83,36.4,22571,-59.9,-86.9,2,0.01,102,10,549.5,549.6,549.5
84,34.0,22994,-61.2,-87.2,2,0.01,80,10,557.0,557.0,557.0
85,32.0,23370,-62.3,-87.5,2,0.01,80,8,563.7,563.7,563.7
86,31.7,23428,-62.5,-87.5,2,0.01,77,8,564.7,564.8,564.7
87,30.0,23770,-59.5,-86.5,2,0.01,60,12,581.9,581.9,581.9
88,29.0,23988,-57.3,-86.0,1,0.01,50,14,593.5,593.6,593.5
89,27.0,24447,-52.7,-84.9,1,0.01,85,8,618.8,618.9,618.8
90,25.0,24942,-47.7,-83.7,1,0.01,65,8,646.8,647.0,646.8
91,24.1,25183,-48.1,-83.1,1,0.02,,,652.5,652.6,652.5
