,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
32,495.0,5979,-4.1,-20.1,28,1.57,190,6,328.9,334.6,329.2
33,476.0,6287,-6.9,-16.3,47,2.26,235,4,329.2,337.2,329.6
34,472.0,6353,-7.5,-15.5,53,2.44,253,5,329.2,337.8,329.7
35,456.0,6620,-9.4,-18.0,50,2.05,325,8,330.1,337.4,330.5
36,444.0,6827,-10.9,-19.9,47,1.79,331,9,330.7,337.2,331.1
37,436.0,6965,-12.1,-20.1,52,1.79,335,10,330.9,337.4,331.3
38,414.0,7361,-15.5,-20.5,66,1.82,281,9,331.5,338.1,331.9
39,400.0,7620,-16.9,-23.9,55,1.40,245,8,332.9,338.1,333.2
40,397.0,7676,-17.1,-25.1,50,1.26,238,9,333.4,338.1,333.6
41,396.0,7695,-17.0,-25.7,47,1.20,235,10,333.7,338.2,334.0
42,385.0,7906,-16.1,-32.1,24,0.68,220,8,337.6,340.3,337.8
43,363.0,8345,-18.6,-37.1,18,0.44,190,6,340.0,341.8,340.1
44,359.0,8428,-19.1,-38.1,17,0.40,192,6,340.4,342.1,340.5
45,340.0,8828,-22.9,-35.9,29,0.53,205,9,340.6,342.7,340.7
46,332.0,9000,-24.1,-39.6,23,0.37,210,10,341.3,342.8,341.4
47,318.0,9312,-26.3,-46.3,13,0.19,270,8,342.5,343.3,342.6
48,309.0,9519,-27.7,-50.7,9,0.12,294,10,343.3,343.8,343.3
49,305.0,9612,-28.6,-49.8,11,0.13,305,12,343.4,343.9,343.4
50,300.0,9730,-29.7,-48.7,14,0.15,305,12,343.4,344.1,343.4
51,277.0,10293,-34.7,-55.7,10,0.07,284,10,344.1,344.4,344.1
52,268.0,10521,-36.9,-55.0,14,0.08,275,10,344.2,344.6,344.2
53,256.0,10837,-39.9,-54.0,21,0.10,295,10,344.2,344.7,344.3
54,253.0,10919,-40.7,-53.7,23,0.10,293,10,344.2,344.7,344.3
55,250.0,11000,-41.3,-55.3,21,0.08,290,10,344.5,344.9,344.6
56,225.0,11709,-47.1,-67.1,8,0.02,270,10,346.2,346.3,346.2
57,206.0,12288,-51.8,-65.2,19,0.03,215,14,347.6,347.7,347.6
58,205.0,12320,-52.1,-65.1,19,0.03,214,14,347.6,347.8,347.6
59,200.0,12480,-53.3,-61.3,37,0.05,210,14,348.2,348.4,348.2
60,196.0,12609,-54.3,-60.3,47,0.06,202,14,348.6,348.9,348.6
61,190.0,12807,-56.3,-61.3,53,0.05,189,15,348.5,348.8,348.5
62,188.0,12874,-56.9,-62.5,49,0.05,185,16,348.7,348.9,348.7
63,177.0,13252,-60.1,-69.1,30,0.02,182,18,349.4,349.5,349.4
64,169.0,13536,-62.7,-71.7,29,0.01,180,19,349.7,349.8,349.7
65,161.0,13834,-65.5,-74.5,28,0.01,180,18,349.9,350.0,349.9
66,150.0,14260,-68.5,-77.5,26,0.01,180,16,351.9,351.9,351.9
67,144.0,14502,-70.1,-78.3,29,0.01,175,14,353.2,353.2,353.2
68,136.0,14841,-72.4,-79.5,33,0.01,205,10,355.0,355.0,355.0
69,135.0,14884,-72.7,-79.7,34,0.01,205,9,355.2,355.2,355.2
70,124.0,15380,-74.9,-85.9,17,0.00,200,6,359.9,360.0,359.9
71,123.0,15426,-75.2,-86.0,18,0.00,200,6,360.2,360.2,360.2
72,116.0,15759,-77.6,-86.3,24,0.00,340,4,361.8,361.8,361.8
73,110.0,16060,-79.8,-86.6,32,0.00,325,4,363.3,363.3,363.3
74,105.0,16324,-81.7,-86.9,42,0.00,245,6,364.5,364.5,364.5
75,101.0,16545,-83.3,-87.1,52,0.00,221,10,365.5,365.5,365.5
76,100.0,16600,-83.1,-86.9,52,0.00,215,12,366.9,366.9,366.9
77,99.0,16655,-83.3,-86.9,54,0.00,215,14,367.6,367.6,367.6
78,94.0,16942,-84.4,-87.0,63,0.00,110,4,370.9,371.0,370.9
79,85.7,17452,-86.3,-87.2,85,0.00,95,8,377.0,377.0,377.0
80,83.2,17614,-86.3,-87.2,85,0.00,81,4,380.2,380.2,380.2
81,83.0,17627,-86.2,-87.2,84,0.00,80,4,380.8,380.8,380.8
82,79.0,17902,-83.4,-86.7,57,0.00,165,2,391.8,391.8,391.8
83,75.0,18191,-80.5,-86.2,39,0.00,250,6,403.7,403.7,403.7
84,74.4,18236,-80.1,-86.1,37,0.00,251,7,405.6,405.6,405.6
85,71.0,18500,-80.4,-86.4,37,0.00,260,16,410.4,410.4,410.4
86,70.0,18580,-80.5,-86.5,36,0.00,260,16,411.9,411.9,411.9
87,63.0,19180,-77.9,-85.9,27,0.00,300,10,430.1,430.1,430.1
88,62.9,19189,-77.9,-85.9,27,0.00,299,10,430.4,430.4,430.4
89,56.0,19871,-70.0,-86.4,7,0.00,240,8,462.9,463.0,462.9
90,54.8,19998,-68.5,-86.5,6,0.00,277,6,469.2,469.2,469.2
91,53.0,20199,-68.1,-86.9,5,0.00,335,4,474.5,474.6,474.6
92,50.0,20550,-67.5,-87.5,4,0.00,210,2,484.0,484.0,484.0
93,47.0,20923,-67.2,-87.2,4,0.00,295,4,493.5,493.5,493.5
94,44.9,21199,-66.9,-86.9,4,0.00,15,5,500.6,500.6,500.6
95,44.0,21323,-65.9,-86.9,4,0.00,50,6,505.8,505.9,505.8
96,41.0,21756,-62.6,-86.9,2,0.01,205,2,524.5,524.6,524.5
97,39.6,21969,-60.9,-86.9,2,0.01,313,3,534.0,534.0,534.0
98,39.0,22064,-61.0,-86.9,2,0.01,0,4,536.0,536.1,536.0
99,37.0,22390,-61.4,-87.0,2,0.01,90,16,543.2,543.2,543.2
100,34.0,22915,-62.0,-87.1,2,0.01,115,19,554.9,555.0,554.9
101,33.4,23025,-62.1,-87.1,2,0.01,113,20,557.4,557.5,557.4
102,32.0,23293,-58.1,-87.1,1,0.01,108,20,575.0,575.0,575.0
103,30.0,23700,-57.3,-87.3,1,0.01,100,21,587.8,587.9,587.8
104,29.6,23785,-56.7,-86.7,1,0.01,100,21,591.7,591.8,591.7
105,25.5,24721,-60.3,-87.3,2,0.01,96,21,607.2,607.3,607.2
106,25.0,24846,-58.5,-87.2,1,0.01,95,21,615.9,616.0,615.9
107,24.1,25077,-55.1,-87.1,1,0.01,100,23,632.2,632.3,632.2
108,21.6,25776,-55.1,-86.1,1,0.01,116,30,652.3,652.4,652.3
109,21.0,25957,-54.1,-86.2,1,0.01,120,31,660.6,660.8,660.6
110,20.0,26270,-52.3,-86.3,1,0.01,115,29,675.3,675.5,675.3
111,18.8,26673,-48.9,-84.9,1,0.02,109,27,698.0,698.1,698.0
112,17.0,27334,-48.9,-84.5,1,0.02,100,23,718.3,718.5,718.3
113,15.0,28155,-48.9,-84.0,1,0.02,65,21,744.5,744.7,744.5
114,14.4,28423,-48.9,-83.9,1,0.02,,,753.2,753.5,753.2
