,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
47,  292.0 ,  9931,  -31.6,  -51.9,     12,   0.11,     90,     16,  343.3,  343.8,  343.3
48,  287.0 , 10053,  -32.5,  -53.5,     11,   0.09,     89,     16,  343.8,  344.2,  343.8
49,  266.0 , 10584,  -36.9,  -47.9,     31,   0.19,     87,     17,  344.9,  345.7,  344.9
50,  252.0 , 10956,  -39.5,  -58.5,     11,   0.06,     85,     17,  346.4,  346.7,  346.4
51,  250.0 , 11010,  -40.1,  -59.1,     11,   0.05,     85,     17,  346.3,  346.6,  346.3
52,  240.0 , 11284,  -42.5,  -61.8,     10,   0.04,     85,     17,  346.8,  347.0,  346.8
53,  223.0 , 11778,  -46.7,  -66.7,      8,   0.02,     99,     14,  347.7,  347.8,  347.7
54,  200.0 , 12490,  -52.7,  -59.7,     42,   0.06,    120,     10,  349.1,  349.4,  349.2
55,  198.0 , 12554,  -53.3,  -60.1,     43,   0.06,    120,     10,  349.2,  349.5,  349.2
56,  191.0 , 12785,  -55.5,  -61.5,     47,   0.05,    115,     12,  349.3,  349.5,  349.3
57,  170.0 , 13516,  -61.3,  -72.3,     22,   0.01,    100,     17,  351.5,  351.5,  351.5
58,  150.0 , 14280,  -67.5,  -76.5,     27,   0.01,    110,     33,  353.6,  353.7,  353.6
59,  134.0 , 14942,  -72.9,  -80.8,     29,   0.00,    110,     43,  355.7,  355.7,  355.7
60,  121.0 , 15541,  -77.7,  -84.7,     32,   0.00,    110,     43,  357.4,  357.4,  357.4
61,  120.0 , 15589,  -77.5,  -84.7,     31,   0.00,    110,     43,  358.5,  358.5,  358.5
62,  114.0 , 15883,  -76.5,  -84.5,     27,   0.00,    119,     33,  365.7,  365.7,  365.7
63,  113.0 , 15933,  -76.8,  -84.5,     29,   0.00,    120,     31,  366.0,  366.1,  366.0
64,  107.0 , 16245,  -78.8,  -84.5,     39,   0.00,    100,     21,  368.0,  368.0,  368.0
65,  105.0 , 16353,  -79.5,  -84.5,     44,   0.00,     85,     25,  368.7,  368.7,  368.7
66,  101.0 , 16573,  -78.5,  -84.5,     37,   0.00,     73,     35,  374.7,  374.8,  374.7
67,  100.0 , 16630,  -78.7,  -84.7,     37,   0.00,     70,     37,  375.4,  375.4,  375.4
68,   92.0 , 17101,  -80.3,  -84.9,     47,   0.00,     74,     46,  381.3,  381.3,  381.3
69,   90.0 , 17227,  -76.0,  -83.0,     33,   0.00,     75,     49,  392.2,  392.2,  392.2
70,   89.2 , 17278,  -74.3,  -82.3,     28,   0.01,     77,     48,  396.7,  396.7,  396.7
71,   85.7 , 17511,  -72.3,  -82.3,     21,   0.01,     83,     45,  405.3,  405.3,  405.3
72,   80.0 , 17919,  -70.9,  -82.9,     15,   0.01,     95,     41,  416.2,  416.3,  416.2
73,   70.0 , 18710,  -68.1,  -84.1,      9,   0.00,     80,     45,  438.4,  438.4,  438.4
74,   68.0 , 18886,  -66.5,  -84.7,      6,   0.00,     80,     45,  445.6,  445.6,  445.6
75,   66.4 , 19030,  -65.1,  -85.1,      5,   0.00,     83,     45,  451.5,  451.6,  451.5
76,   57.0 , 19961,  -65.8,  -86.6,      4,   0.00,    100,     49,  470.0,  470.0,  470.0
77,   54.2 , 20268,  -66.1,  -87.1,      4,   0.00,     98,     47,  476.2,  476.2,  476.2
78,   50.0 , 20760,  -64.9,  -86.9,      3,   0.00,     95,     45,  490.1,  490.2,  490.1
79,   46.9 , 21153,  -61.7,  -87.7,      2,   0.00,     92,     46,  506.8,  506.9,  506.8
80,   41.0 , 21985,  -61.9,  -86.9,      2,   0.01,     87,     48,  526.2,  526.2,  526.2
81,   37.8 , 22494,  -56.1,  -87.1,      1,   0.01,     83,     49,  553.3,  553.4,  553.3
82,   31.0 , 23752,  -56.8,  -86.9,      1,   0.01,     75,     52,  583.8,  583.8,  583.8
83,   30.0 , 23960,  -56.9,  -86.9,      1,   0.01,     80,     51,  588.9,  589.0,  588.9
84,   26.0 , 24862,  -58.1,  -86.8,      1,   0.01,    120,     45,  610.1,  610.2,  610.1
85,   24.2 , 25314,  -58.7,  -86.7,      2,   0.01,    100,     41,  621.0,  621.1,  621.0
86,   23.0 , 25640,  -56.0,  -86.2,      1,   0.01,     85,     39,  638.1,  638.2,  638.1
87,   22.0 , 25925,  -53.6,  -85.8,      1,   0.01,     75,     62,  653.3,  653.4,  653.3
88,   21.8 , 25983,  -53.1,  -85.7,      1,   0.01,     75,     62,  656.5,  656.6,  656.5
89,   20.6 , 26346,  -50.1,  -85.1,      1,   0.01,       ,       ,  676.3,  676.5,  676.3
