,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
55,  175.0 , 13347,  -59.6,  -64.5,     53,   0.04,    150,     21,  351.4,  351.6,  351.4
56,  174.0 , 13384,  -59.9,  -64.5,     55,   0.04,    149,     21,  351.5,  351.6,  351.5
57,  164.0 , 13747,  -63.4,  -69.3,     44,   0.02,    140,     19,  351.7,  351.8,  351.7
58,  157.0 , 14015,  -65.9,  -72.9,     37,   0.01,    142,     16,  351.8,  351.8,  351.8
59,  150.0 , 14290,  -68.3,  -74.3,     42,   0.01,    145,     12,  352.2,  352.3,  352.2
60,  148.0 , 14370,  -68.9,  -74.9,     42,   0.01,    148,     10,  352.6,  352.6,  352.6
61,  144.0 , 14530,  -70.0,  -75.8,     43,   0.01,    155,      8,  353.4,  353.4,  353.4
62,  136.0 , 14863,  -72.4,  -77.7,     45,   0.01,      0,      0,  355.0,  355.0,  355.0
63,  129.0 , 15170,  -74.6,  -79.4,     47,   0.01,    120,      4,  356.4,  356.5,  356.4
64,  114.0 , 15889,  -79.7,  -83.5,     54,   0.00,    115,     16,  359.7,  359.7,  359.7
65,  113.0 , 15941,  -80.1,  -83.8,     54,   0.00,    111,     15,  359.9,  359.9,  359.9
66,  101.0 , 16574,  -81.1,  -84.2,     60,   0.00,     55,     10,  369.7,  369.8,  369.7
67,  100.0 , 16630,  -81.1,  -84.4,     58,   0.00,     50,     10,  370.8,  370.8,  370.8
68,   97.0 , 16800,  -81.7,  -84.7,     61,   0.00,     40,      8,  372.8,  372.8,  372.8
69,   91.0 , 17156,  -83.1,  -85.2,     70,   0.00,     80,      6,  377.0,  377.0,  377.0
70,   86.0 , 17471,  -84.3,  -85.7,     78,   0.00,     55,      8,  380.7,  380.7,  380.7
71,   84.3 , 17582,  -84.7,  -85.9,     81,   0.00,     57,      8,  382.0,  382.1,  382.0
72,   82.8 , 17681,  -84.7,  -86.1,     79,   0.00,     58,      8,  384.0,  384.0,  384.0
73,   76.0 , 18159,  -82.5,  -85.2,     63,   0.00,     65,     10,  398.1,  398.2,  398.1
74,   71.5 , 18500,  -80.9,  -84.6,     54,   0.00,    105,      6,  408.5,  408.5,  408.5
75,   71.0 , 18539,  -79.8,  -84.2,     48,   0.00,    110,      6,  411.7,  411.8,  411.7
76,   70.0 , 18620,  -77.5,  -83.5,     38,   0.01,     70,      4,  418.3,  418.3,  418.3
77,   68.4 , 18753,  -75.3,  -82.3,     33,   0.01,     18,      5,  425.8,  425.8,  425.8
78,   68.0 , 18787,  -75.3,  -82.3,     33,   0.01,      5,      6,  426.4,  426.5,  426.4
79,   63.5 , 19183,  -75.7,  -82.7,     33,   0.01,     37,      6,  434.0,  434.1,  434.0
80,   61.7 , 19351,  -70.7,  -80.7,     22,   0.01,     50,      6,  448.7,  448.8,  448.7
81,   57.6 , 19759,  -69.1,  -81.1,     16,   0.01,     82,      6,  461.2,  461.3,  461.2
82,   56.3 , 19897,  -65.3,  -80.3,     11,   0.01,     93,      6,  472.9,  473.0,  472.9
83,   56.0 , 19929,  -65.2,  -80.6,     10,   0.01,     95,      6,  473.7,  473.8,  473.7
84,   53.0 , 20265,  -64.7,  -83.8,      6,   0.01,     50,     10,  482.5,  482.6,  482.5
85,   50.0 , 20620,  -64.1,  -87.1,      3,   0.00,     60,     14,  492.0,  492.0,  492.0
86,   45.4 , 21215,  -61.1,  -87.1,      2,   0.00,     83,     17,  513.0,  513.1,  513.0
87,   44.0 , 21408,  -61.3,  -87.2,      2,   0.00,     90,     17,  517.1,  517.1,  517.1
88,   37.0 , 22480,  -62.6,  -87.7,      2,   0.00,     70,     21,  540.0,  540.0,  540.0
89,   36.6 , 22547,  -62.7,  -87.7,      2,   0.00,       ,       ,  541.5,  541.5,  541.5
