,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
37,  196.0 , 12611,  -52.1,  -60.1,     38,   0.06,    318,     16,  352.1,  352.4,  352.1
38,  175.0 , 13332,  -58.5,  -63.5,     52,   0.04,    338,     20,  353.2,  353.4,  353.2
39,  168.0 , 13584,  -60.7,  -66.4,     47,   0.03,    345,     21,  353.7,  353.8,  353.7
40,  156.0 , 14042,  -64.7,  -71.7,     38,   0.02,    345,     26,  354.4,  354.5,  354.4
41,  151.0 , 14240,  -66.5,  -71.5,     49,   0.02,    345,     29,  354.7,  354.7,  354.7
42,  150.0 , 14280,  -66.7,  -72.7,     43,   0.01,    345,     29,  355.0,  355.1,  355.0
43,  134.0 , 14951,  -73.3,  -80.3,     34,   0.00,    352,     31,  354.9,  354.9,  354.9
44,  128.0 , 15217,  -75.8,  -81.5,     41,   0.00,    355,     31,  355.1,  355.1,  355.1
45,  125.0 , 15355,  -77.1,  -82.1,     45,   0.00,     15,     35,  355.1,  355.1,  355.1
46,  119.0 , 15638,  -76.3,  -82.6,     36,   0.00,     35,     43,  361.6,  361.6,  361.6
47,  116.0 , 15785,  -75.9,  -82.9,     33,   0.00,     47,     46,  365.0,  365.0,  365.0
48,  109.0 , 16144,  -76.4,  -82.1,     41,   0.00,     75,     54,  370.6,  370.6,  370.6
49,  101.0 , 16583,  -77.1,  -81.1,     53,   0.01,     75,     63,  377.4,  377.5,  377.4
50,  100.0 , 16640,  -77.3,  -81.1,     55,   0.01,     75,     64,  378.1,  378.2,  378.1
51,   96.6 , 16838,  -78.3,  -81.5,     60,   0.01,     73,     66,  379.9,  380.0,  379.9
52,   92.4 , 17093,  -77.6,  -81.4,     54,   0.01,     70,     68,  386.1,  386.2,  386.1
53,   92.0 , 17117,  -77.5,  -81.4,     54,   0.01,     70,     68,  386.8,  386.8,  386.8
54,   86.0 , 17504,  -76.5,  -81.3,     47,   0.01,     75,     65,  396.4,  396.4,  396.4
55,   85.0 , 17571,  -75.7,  -79.5,     55,   0.01,     76,     64,  399.3,  399.4,  399.3
56,   82.1 , 17774,  -71.9,  -78.9,     34,   0.01,     78,     62,  411.1,  411.1,  411.1
57,   74.9 , 18316,  -71.1,  -78.1,     35,   0.01,     85,     58,  423.7,  423.8,  423.7
58,   70.0 , 18720,  -66.9,  -74.9,     31,   0.02,     90,     54,  440.9,  441.1,  440.9
59,   67.0 , 18987,  -65.0,  -74.0,     28,   0.03,     95,     49,  450.6,  450.8,  450.7
60,   64.5 , 19219,  -63.3,  -73.3,     25,   0.03,     94,     47,  459.2,  459.4,  459.2
61,   50.0 , 20790,  -62.5,  -70.5,     33,   0.06,     90,     39,  495.8,  496.2,  495.8
62,   49.0 , 20914,  -62.6,  -70.5,     34,   0.06,     90,     39,  498.4,  498.8,  498.4
63,   42.1 , 21848,  -63.3,  -70.3,     38,   0.07,     73,     45,  518.8,  519.3,  518.8
64,   41.0 , 22013,  -61.7,  -69.0,     37,   0.09,     70,     47,  526.6,  527.3,  526.7
65,   38.2 , 22454,  -57.5,  -65.5,     35,   0.15,     80,     53,  548.1,  549.2,  548.2
66,   37.0 , 22656,  -57.2,  -64.9,     37,   0.17,     85,     56,  554.0,  555.3,  554.1
67,   34.1 , 23173,  -56.3,  -63.3,     41,   0.22,     92,     40,  569.3,  571.0,  569.4
68,   32.4 , 23498,  -55.1,  -65.1,     28,   0.19,     96,     30,  580.9,  582.4,  581.0
69,   31.0 , 23779,  -56.5,  -63.9,     39,   0.23,    100,     21,  584.5,  586.3,  584.6
70,   30.8 , 23820,  -56.7,  -63.7,     41,   0.24,       ,       ,  585.1,  586.9,  585.1
