,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
33,437.0,6940,-9.8,-27.2,23,0.94,170,8,333.6,337.1,333.8
34,405.0,7526,-14.5,-27.5,32,0.99,141,4,334.9,338.6,335.1
35,404.0,7545,-14.6,-29.0,28,0.87,140,4,334.9,338.3,335.1
36,400.0,7620,-15.1,-35.1,16,0.49,155,4,335.3,337.2,335.4
37,398.0,7658,-15.3,-38.3,12,0.35,161,4,335.5,336.9,335.6
38,393.0,7753,-15.9,-25.9,42,1.19,175,4,335.9,340.4,336.2
39,388.0,7849,-16.6,-24.9,49,1.31,190,4,336.3,341.2,336.6
40,384.0,7927,-17.1,-24.1,55,1.43,182,4,336.6,341.9,336.9
41,373.0,8144,-18.4,-33.6,25,0.60,160,4,337.7,340.1,337.8
42,372.0,8164,-18.5,-34.5,23,0.55,159,4,337.8,340.0,337.9
43,359.0,8428,-20.2,-26.0,60,1.29,150,6,339.0,343.9,339.3
44,358.0,8449,-20.3,-25.3,64,1.37,150,6,339.1,344.3,339.4
45,348.0,8658,-21.7,-30.7,44,0.86,154,7,340.0,343.3,340.1
46,331.0,9024,-24.9,-29.9,63,0.97,160,8,340.5,344.2,340.7
47,330.0,9046,-25.1,-29.9,64,0.97,162,8,340.5,344.3,340.7
48,318.0,9312,-27.1,-32.4,61,0.80,185,10,341.3,344.4,341.5
49,300.0,9730,-30.3,-36.3,56,0.57,180,12,342.6,344.9,342.7
50,274.0,10368,-35.1,-43.1,44,0.31,159,17,344.6,345.9,344.7
51,269.0,10495,-36.2,-43.8,45,0.29,155,17,344.8,346.1,344.9
52,250.0,11000,-40.5,-46.5,52,0.24,160,16,345.7,346.7,345.8
53,221.0,11828,-47.9,-53.9,50,0.11,169,16,346.7,347.2,346.8
54,218.0,11917,-48.6,-55.3,45,0.10,170,16,347.0,347.4,347.0
55,201.0,12448,-52.9,-63.9,25,0.04,156,23,348.3,348.5,348.4
56,200.0,12480,-53.1,-63.1,29,0.04,155,23,348.5,348.7,348.5
57,197.0,12577,-53.9,-62.8,33,0.04,155,25,348.7,348.9,348.7
58,192.0,12741,-55.3,-62.3,41,0.05,162,22,349.1,349.3,349.1
59,180.0,13149,-57.5,-73.5,11,0.01,181,14,352.0,352.0,352.0
60,171.0,13464,-60.3,-74.6,14,0.01,195,8,352.5,352.6,352.5
61,163.0,13759,-62.9,-75.7,16,0.01,185,4,353.0,353.0,353.0
62,155.0,14068,-65.7,-76.8,20,0.01,175,4,353.4,353.4,353.4
63,150.0,14270,-67.5,-77.5,23,0.01,210,4,353.6,353.6,353.6
64,147.0,14390,-68.6,-77.8,25,0.01,235,4,353.8,353.8,353.8
65,139.0,14721,-71.7,-78.7,34,0.01,265,6,354.1,354.1,354.1
66,132.0,15027,-74.5,-79.5,46,0.01,208,6,354.3,354.3,354.3
67,124.0,15384,-76.4,-81.1,48,0.00,140,6,357.3,357.3,357.3
68,111.0,16016,-79.7,-83.8,50,0.00,180,10,362.6,362.6,362.6
69,101.0,16554,-82.5,-86.2,53,0.00,275,10,367.0,367.1,367.0
70,100.0,16610,-83.1,-86.4,57,0.00,285,10,366.9,366.9,366.9
71,99.0,16666,-83.4,-86.5,59,0.00,295,12,367.3,367.4,367.3
72,93.0,17012,-85.5,-87.0,77,0.00,290,6,369.9,369.9,369.9
73,90.9,17138,-85.3,-87.0,74,0.00,331,7,372.7,372.7,372.7
74,90.0,17193,-82.3,-86.2,52,0.00,349,7,379.7,379.8,379.7
75,88.0,17317,-83.1,-86.4,57,0.00,30,8,380.7,380.7,380.7
76,83.0,17641,-85.0,-86.9,72,0.00,45,19,383.1,383.1,383.1
77,79.9,17852,-86.3,-87.2,85,0.00,76,17,384.6,384.6,384.6
78,78.0,17984,-85.4,-87.0,76,0.00,95,16,389.2,389.2,389.2
79,77.0,18055,-84.9,-86.9,71,0.00,124,13,391.6,391.6,391.6
80,75.7,18150,-81.3,-85.5,49,0.00,163,9,401.1,401.1,401.1
81,74.0,18278,-81.6,-85.6,51,0.00,215,4,403.0,403.1,403.0
82,71.4,18478,-82.1,-85.8,54,0.00,247,8,406.1,406.1,406.1
83,70.0,18590,-79.7,-84.5,45,0.00,265,10,413.6,413.6,413.6
84,66.4,18891,-76.7,-83.7,32,0.01,328,8,426.4,426.4,426.4
85,66.0,18926,-76.7,-83.7,32,0.01,335,8,427.1,427.1,427.1
86,62.0,19285,-76.7,-83.7,32,0.01,290,12,434.8,434.8,434.8
87,61.6,19322,-76.7,-83.7,32,0.01,293,13,435.6,435.6,435.6
88,59.0,19578,-73.2,-82.6,23,0.01,315,19,448.9,448.9,448.9
89,56.0,19888,-69.0,-81.3,15,0.01,350,14,465.3,465.4,465.3
90,53.0,20215,-64.5,-79.9,10,0.01,75,8,483.0,483.1,483.0
91,52.5,20271,-63.7,-79.7,10,0.01,77,8,486.1,486.2,486.1
92,50.0,20570,-64.1,-82.1,7,0.01,90,10,492.0,492.1,492.0
93,49.5,20631,-64.9,-82.9,7,0.01,85,9,491.5,491.6,491.5
94,45.0,21220,-59.4,-83.3,3,0.01,35,6,518.4,518.5,518.4
95,44.9,21234,-59.3,-83.3,3,0.01,36,6,519.0,519.1,519.0
96,42.0,21652,-59.0,-83.8,3,0.01,65,10,529.9,530.0,529.9
97,41.6,21712,-58.9,-83.9,3,0.01,64,10,531.5,531.5,531.5
98,38.0,22275,-62.7,-85.7,3,0.01,53,14,535.7,535.8,535.7
99,37.0,22441,-61.4,-85.0,3,0.01,50,16,543.2,543.3,543.2
100,35.0,22786,-58.6,-83.5,3,0.01,85,25,559.2,559.2,559.2
101,34.8,22822,-58.3,-83.3,3,0.01,86,25,560.8,560.9,560.8
102,33.0,23154,-60.0,-84.3,3,0.01,100,25,564.9,565.0,564.9
103,32.1,23327,-60.9,-84.9,3,0.01,85,25,567.0,567.0,567.0
104,31.0,23545,-59.4,-83.9,3,0.01,65,25,576.8,576.9,576.8
105,30.0,23750,-57.9,-82.9,3,0.01,70,27,586.2,586.3,586.2
106,28.0,24191,-54.3,-81.9,2,0.02,95,33,608.0,608.1,608.0
107,27.7,24260,-53.7,-81.7,2,0.02,95,33,611.4,611.6,611.4
108,26.4,24568,-55.5,-82.5,2,0.02,97,35,614.8,615.0,614.8
109,23.0,25457,-53.3,-81.6,2,0.02,100,41,645.9,646.1,645.9
110,21.3,25952,-52.1,-81.1,2,0.03,105,42,663.9,664.1,663.9
111,20.0,26360,-53.3,-81.3,2,0.03,110,43,672.3,672.5,672.3
112,19.6,26490,-54.5,-81.5,2,0.03,110,43,672.5,672.8,672.5
113,19.0,26690,-54.1,-81.4,2,0.03,110,43,679.9,680.1,679.9
114,17.0,27406,-52.5,-80.9,2,0.03,95,43,706.9,707.2,706.9
115,16.1,27757,-51.7,-80.7,2,0.04,,,720.5,720.9,720.5
