,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
66,53.0,20343,-63.7,-82.7,6,0.01,81,20,484.8,484.9,484.8
67,51.0,20579,-63.6,-81.9,7,0.01,90,19,490.5,490.6,490.5
68,50.0,20700,-63.5,-81.5,7,0.01,75,17,493.4,493.5,493.4
69,48.0,20950,-63.5,-81.3,7,0.01,50,17,499.2,499.3,499.2
70,45.0,21345,-63.5,-80.9,8,0.01,75,17,508.5,508.6,508.5
71,41.5,21841,-63.5,-80.5,8,0.01,89,16,520.4,520.5,520.4
72,40.0,22070,-60.8,-81.7,5,0.01,95,16,532.8,532.9,532.8
73,38.2,22356,-57.3,-83.3,2,0.01,116,11,548.6,548.7,548.6
74,37.0,22559,-56.9,-83.6,2,0.01,130,8,554.7,554.8,554.7
75,35.0,22911,-56.2,-84.0,2,0.01,75,10,565.3,565.4,565.4
76,33.0,23285,-55.5,-84.5,2,0.01,190,6,576.9,577.0,576.9
77,31.0,23682,-54.7,-85.0,1,0.01,275,2,589.4,589.4,589.4
78,30.0,23890,-54.3,-85.3,1,0.01,95,2,596.0,596.1,596.0
79,29.0,24108,-54.0,-85.5,1,0.01,95,6,602.6,602.7,602.6
80,28.0,24333,-53.7,-85.7,1,0.01,125,16,609.5,609.6,609.5
81,26.1,24785,-53.1,-86.1,1,0.01,182,6,623.6,623.7,623.6
82,26.0,24809,-53.2,-86.1,1,0.01,185,6,623.9,624.0,623.9
83,24.0,25320,-56.0,-85.8,1,0.01,220,10,630.4,630.5,630.4
84,23.5,25455,-56.7,-85.7,1,0.01,215,6,632.1,632.2,632.1
85,23.0,25592,-55.5,-86.1,1,0.01,210,2,639.5,639.6,639.5
86,22.6,25704,-54.5,-86.5,1,0.01,,,645.7,645.8,645.7
