,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
62,122.0,15488,-75.6,-82.2,35,0.00,115,10,360.4,360.4,360.4
63,115.0,15829,-77.7,-83.6,39,0.00,75,12,362.6,362.6,362.6
64,104.0,16410,-81.3,-85.9,46,0.00,105,23,366.3,366.3,366.3
65,103.0,16464,-81.3,-85.8,47,0.00,110,25,367.3,367.3,367.3
66,101.0,16574,-79.9,-84.9,44,0.00,110,28,372.1,372.1,372.1
67,100.0,16630,-80.1,-85.0,44,0.00,110,29,372.7,372.7,372.7
68,97.0,16805,-79.3,-84.7,41,0.00,110,33,377.6,377.6,377.6
69,86.0,17494,-76.0,-83.4,31,0.00,115,25,397.3,397.3,397.3
70,82.4,17739,-74.9,-82.9,28,0.01,106,13,404.5,404.6,404.5
71,82.0,17767,-75.1,-83.0,28,0.00,105,12,404.8,404.8,404.8
72,77.0,18130,-77.2,-84.3,31,0.00,115,17,407.8,407.8,407.8
73,76.2,18190,-77.5,-84.5,32,0.00,113,17,408.2,408.3,408.2
74,73.0,18438,-76.1,-84.6,25,0.00,105,16,416.3,416.3,416.3
75,70.0,18680,-74.7,-84.7,20,0.00,85,12,424.2,424.3,424.2
76,68.0,18849,-73.2,-84.7,16,0.00,65,12,431.1,431.1,431.1
77,67.4,18901,-72.7,-84.7,15,0.00,65,13,433.2,433.2,433.2
78,61.0,19488,-72.0,-85.5,12,0.00,70,27,447.2,447.3,447.2
79,51.9,20438,-70.9,-86.9,8,0.00,70,27,471.0,471.0,471.0
80,51.0,20542,-69.8,-87.2,6,0.00,70,27,475.9,476.0,475.9
81,50.0,20660,-68.5,-87.5,5,0.00,75,29,481.6,481.7,481.6
82,47.3,20996,-65.3,-87.3,3,0.00,83,33,497.0,497.0,497.0
83,45.0,21302,-64.9,-87.2,3,0.00,90,37,505.1,505.1,505.1
84,42.0,21725,-64.4,-87.0,3,0.00,100,27,516.5,516.5,516.5
85,40.0,22025,-64.0,-86.9,3,0.01,80,37,524.7,524.7,524.7
86,36.0,22672,-63.2,-86.7,3,0.01,110,33,542.9,542.9,542.9
87,33.1,23187,-62.5,-86.5,3,0.01,96,33,557.8,557.9,557.8
88,31.0,23596,-60.2,-86.2,2,0.01,85,33,574.4,574.5,574.5
89,30.0,23800,-59.1,-86.1,2,0.01,90,35,582.9,583.0,582.9
90,28.3,24166,-57.1,-86.1,1,0.01,86,38,598.3,598.4,598.3
91,28.0,24234,-57.0,-86.0,1,0.01,85,39,600.5,600.6,600.5
92,23.7,25291,-54.7,-84.7,1,0.01,102,27,636.4,636.5,636.4
93,23.0,25482,-55.0,-84.8,1,0.01,105,25,641.1,641.2,641.1
94,20.0,26370,-56.1,-85.1,1,0.01,75,37,663.7,663.9,663.7
95,19.6,26498,-56.5,-85.5,1,0.01,,,666.3,666.5,666.3
