,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
45,394.0,7724,-16.1,-52.1,3,0.08,74,13,335.4,335.8,335.4
46,362.0,8356,-20.1,-40.1,15,0.32,71,9,338.3,339.6,338.4
47,356.0,8480,-20.7,-51.7,4,0.09,71,9,339.1,339.5,339.1
48,348.0,8647,-22.3,-43.1,13,0.25,70,8,339.2,340.2,339.2
49,342.0,8775,-23.5,-36.5,29,0.49,62,8,339.2,341.2,339.3
50,336.0,8904,-24.3,-29.1,64,1.03,53,9,339.8,343.8,340.1
51,317.0,9326,-27.3,-36.3,42,0.54,25,12,341.4,343.6,341.5
52,313.0,9417,-27.5,-42.5,23,0.29,26,12,342.3,343.5,342.4
53,305.0,9602,-29.7,-43.7,24,0.26,29,13,341.8,342.9,341.8
54,300.0,9720,-30.5,-37.5,50,0.51,30,14,342.3,344.3,342.4
55,298.0,9768,-30.9,-36.9,56,0.54,31,13,342.4,344.6,342.5
56,288.0,10009,-32.7,-46.7,23,0.20,34,13,343.1,344.0,343.2
57,271.0,10435,-35.9,-52.9,16,0.10,40,11,344.5,345.0,344.5
58,257.0,10800,-39.1,-50.8,28,0.14,45,10,345.1,345.7,345.2
59,250.0,10990,-40.7,-49.7,37,0.16,35,10,345.4,346.1,345.4
60,244.0,11155,-42.1,-50.1,41,0.16,32,10,345.7,346.4,345.8
61,232.0,11489,-44.9,-53.2,39,0.12,25,10,346.4,347.0,346.5
62,200.0,12470,-53.3,-62.3,33,0.04,40,10,348.2,348.4,348.2
63,191.0,12765,-55.1,-65.1,28,0.03,33,10,349.9,350.1,349.9
64,174.0,13345,-60.3,-68.3,34,0.02,20,10,350.8,350.9,350.8
65,165.0,13676,-63.3,-70.2,39,0.02,35,14,351.2,351.3,351.2
66,158.0,13946,-65.7,-71.7,43,0.02,59,15,351.4,351.5,351.5
67,155.0,14062,-66.4,-72.4,43,0.01,70,16,352.2,352.3,352.3
68,150.0,14260,-67.5,-73.5,42,0.01,70,16,353.6,353.7,353.6
69,124.0,15364,-73.8,-78.4,49,0.01,65,21,362.0,362.1,362.0
70,111.0,16007,-77.4,-81.2,55,0.00,95,23,366.8,366.9,366.8
71,101.0,16554,-80.5,-83.6,60,0.00,59,22,370.9,370.9,370.9
72,100.0,16610,-80.7,-83.7,61,0.00,55,21,371.6,371.6,371.6
73,99.4,16644,-81.1,-84.0,62,0.00,55,21,371.4,371.4,371.4
74,99.0,16667,-80.9,-83.9,61,0.00,55,21,372.3,372.3,372.3
75,87.6,17366,-74.3,-80.3,39,0.01,121,16,398.7,398.8,398.7
76,84.4,17581,-75.9,-80.9,45,0.01,141,14,399.7,399.8,399.7
77,83.0,17679,-72.7,-79.9,33,0.01,150,14,408.2,408.3,408.2
78,81.9,17757,-70.1,-79.1,26,0.01,148,12,415.0,415.1,415.1
79,78.0,18044,-71.4,-80.0,27,0.01,140,6,418.2,418.2,418.2
80,73.0,18434,-73.1,-81.2,28,0.01,125,12,422.5,422.6,422.5
81,72.0,18515,-73.5,-81.5,29,0.01,112,12,423.4,423.4,423.4
82,70.0,18680,-72.3,-80.3,29,0.01,85,14,429.4,429.4,429.4
83,69.0,18767,-71.6,-80.5,26,0.01,75,16,432.6,432.6,432.6
84,65.0,19127,-68.9,-81.2,15,0.01,90,23,446.0,446.0,446.0
85,57.0,19920,-62.9,-82.9,5,0.01,93,32,476.6,476.7,476.6
86,50.0,20730,-62.7,-85.7,3,0.01,95,41,495.3,495.3,495.3
87,46.0,21242,-63.5,-85.7,3,0.01,95,49,505.2,505.3,505.3
88,45.2,21350,-63.7,-85.7,4,0.01,94,49,507.4,507.4,507.4
89,39.4,22199,-59.7,-85.7,2,0.01,89,52,537.8,537.8,537.8
90,36.0,22762,-59.8,-85.2,2,0.01,85,54,551.5,551.5,551.5
91,34.1,23100,-59.9,-84.9,2,0.01,88,53,559.9,560.0,559.9
92,30.0,23910,-53.9,-83.9,1,0.01,95,49,597.1,597.2,597.1
93,29.3,24062,-52.7,-83.7,1,0.01,97,45,604.4,604.5,604.4
94,28.0,24354,-53.4,-83.8,1,0.01,100,39,610.4,610.5,610.4
95,27.0,24587,-54.0,-83.9,1,0.01,80,39,615.2,615.3,615.2
96,25.1,25056,-55.1,-84.1,2,0.01,85,48,624.9,625.0,624.9
97,25.0,25082,-55.0,-84.0,2,0.01,85,49,626.0,626.1,626.0
98,22.8,25675,-51.9,-82.9,1,0.02,107,33,651.7,651.9,651.7
99,22.0,25905,-52.8,-83.1,1,0.02,115,27,655.6,655.8,655.6
100,20.8,26267,-54.3,-83.3,2,0.02,109,21,661.8,662.0,661.8
101,20.0,26520,-50.9,-81.9,1,0.02,105,17,679.6,679.9,679.6
102,19.0,26856,-48.8,-81.8,1,0.03,70,17,696.2,696.5,696.2
103,18.5,27031,-47.7,-81.7,1,0.03,,,704.9,705.2,704.9
104,18.1,27175,-48.3,-81.3,1,0.03,,,707.5,707.8,707.5
