,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
49,  300.0 ,  9720,  -31.1,  -41.1,     37,   0.35,    135,      6,  341.4,  342.9,  341.5
50,  294.0 ,  9863,  -32.3,  -41.3,     40,   0.35,    138,      5,  341.7,  343.1,  341.8
51,  280.0 , 10205,  -34.6,  -46.8,     28,   0.20,    145,      4,  343.2,  344.0,  343.2
52,  268.0 , 10512,  -36.7,  -51.7,     20,   0.12,     87,      4,  344.4,  345.0,  344.5
53,  250.0 , 10990,  -40.9,  -53.9,     23,   0.10,    355,      4,  345.1,  345.6,  345.1
54,  226.0 , 11665,  -47.1,  -61.1,     19,   0.05,     72,      5,  345.7,  345.9,  345.8
55,  222.0 , 11783,  -48.1,  -59.1,     27,   0.06,     85,      5,  346.0,  346.2,  346.0
56,  217.0 , 11932,  -49.1,  -53.6,     59,   0.12,    102,      6,  346.7,  347.2,  346.7
57,  212.0 , 12084,  -50.5,  -54.0,     67,   0.12,    120,      6,  346.8,  347.3,  346.8
58,  210.0 , 12146,  -51.1,  -54.1,     70,   0.12,    122,      6,  346.8,  347.3,  346.8
59,  200.0 , 12460,  -53.7,  -59.7,     48,   0.06,    130,      8,  347.6,  347.9,  347.6
60,  195.0 , 12623,  -55.1,  -65.1,     28,   0.03,    126,      6,  347.9,  348.0,  347.9
61,  188.0 , 12855,  -56.9,  -69.0,     20,   0.02,    120,      4,  348.6,  348.7,  348.6
62,  185.0 , 12958,  -57.7,  -70.7,     18,   0.01,    118,      4,  348.9,  349.0,  348.9
63,  168.0 , 13560,  -63.1,  -69.1,     44,   0.02,    108,      6,  349.7,  349.8,  349.7
64,  150.0 , 14250,  -68.1,  -76.1,     31,   0.01,     95,      8,  352.6,  352.6,  352.6
65,  142.0 , 14575,  -70.7,  -78.2,     32,   0.01,    115,     10,  353.6,  353.6,  353.6
66,  135.0 , 14874,  -73.1,  -80.1,     34,   0.00,    109,     14,  354.5,  354.5,  354.5
67,  126.0 , 15272,  -75.8,  -81.4,     41,   0.00,    100,     19,  356.7,  356.7,  356.7
68,  120.0 , 15553,  -77.7,  -82.3,     48,   0.00,    105,     19,  358.2,  358.2,  358.2
69,  117.0 , 15699,  -78.7,  -82.7,     52,   0.00,     95,     17,  359.0,  359.0,  359.0
70,  116.0 , 15748,  -78.5,  -82.9,     49,   0.00,     92,     16,  360.2,  360.2,  360.2
71,  114.0 , 15847,  -78.7,  -83.1,     49,   0.00,     85,     14,  361.7,  361.7,  361.7
72,  102.0 , 16478,  -79.8,  -84.1,     49,   0.00,     95,     12,  371.2,  371.2,  371.2
73,  101.0 , 16534,  -79.9,  -84.2,     49,   0.00,    100,     12,  372.1,  372.1,  372.1
74,  100.0 , 16590,  -79.1,  -84.1,     44,   0.00,    105,     12,  374.6,  374.7,  374.6
75,   95.0 , 16879,  -81.0,  -84.8,     53,   0.00,    130,     14,  376.5,  376.5,  376.5
76,   91.2 , 17109,  -82.5,  -85.4,     61,   0.00,    120,     14,  377.9,  377.9,  377.9
77,   84.5 , 17535,  -83.3,  -86.0,     63,   0.00,    115,     17,  384.6,  384.6,  384.6
78,   84.0 , 17568,  -83.1,  -85.9,     62,   0.00,    115,     17,  385.7,  385.7,  385.7
79,   79.0 , 17915,  -81.0,  -85.1,     50,   0.00,     85,      8,  396.9,  397.0,  396.9
80,   74.0 , 18284,  -78.7,  -84.2,     40,   0.00,    120,     16,  409.2,  409.3,  409.2
81,   72.4 , 18407,  -77.9,  -83.9,     38,   0.00,    116,     11,  413.4,  413.4,  413.4
82,   70.0 , 18600,  -78.5,  -83.5,     44,   0.01,    110,      4,  416.1,  416.2,  416.1
83,   66.0 , 18937,  -77.6,  -83.4,     39,   0.01,      0,      0,  425.2,  425.3,  425.2
84,   61.0 , 19388,  -76.3,  -83.3,     32,   0.01,     45,     14,  437.7,  437.8,  437.7
85,   60.0 , 19484,  -73.1,  -81.1,     29,   0.01,     55,     13,  446.9,  447.0,  446.9
86,   58.0 , 19683,  -72.2,  -81.3,     24,   0.01,     75,     12,  453.3,  453.3,  453.3
87,   54.7 , 20028,  -70.7,  -81.7,     18,   0.01,     63,     10,  464.4,  464.5,  464.4
88,   54.0 , 20105,  -69.5,  -81.6,     16,   0.01,     60,     10,  468.9,  468.9,  468.9
89,   51.6 , 20378,  -65.3,  -81.3,      9,   0.01,    104,      5,  484.8,  484.9,  484.8
90,   50.0 , 20570,  -64.7,  -81.7,      8,   0.01,    135,      2,  490.6,  490.7,  490.6
91,   48.0 , 20823,  -63.7,  -82.8,      6,   0.01,    190,      2,  498.8,  498.9,  498.8
92,   45.0 , 21222,  -62.0,  -84.6,      3,   0.01,    320,      8,  512.0,  512.1,  512.0
93,   42.0 , 21649,  -60.3,  -86.4,      2,   0.01,      0,      0,  526.5,  526.5,  526.5
94,   41.3 , 21753,  -59.9,  -86.9,      2,   0.01,      9,      4,  530.1,  530.1,  530.1
95,   40.0 , 21955,  -59.5,  -86.7,      2,   0.01,     25,     12,  535.8,  535.9,  535.8
96,   35.0 , 22797,  -58.0,  -86.1,      2,   0.01,      0,      0,  560.6,  560.7,  560.6
97,   33.0 , 23169,  -57.4,  -85.8,      2,   0.01,    125,      6,  571.9,  571.9,  571.9
98,   31.0 , 23563,  -56.7,  -85.5,      2,   0.01,    190,      4,  584.1,  584.1,  584.1
99,   30.0 , 23770,  -56.3,  -85.3,      1,   0.01,    175,      6,  590.6,  590.6,  590.6
100,   29.0 , 23987,  -55.9,  -85.1,      1,   0.01,    170,      8,  597.4,  597.4,  597.4
101,   23.0 , 25471,  -53.4,  -84.0,      1,   0.02,    300,     19,  645.8,  646.0,  645.8
102,   21.7 , 25843,  -52.7,  -83.7,      1,   0.02,       ,       ,  658.6,  658.8,  658.6
