,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
37,  475.0 ,  6292,   -6.3,  -13.3,     58,   2.90,    103,      6,  330.1,  340.3,  330.7
38,  473.0 ,  6325,   -6.1,  -24.1,     23,   1.16,    100,      6,  330.7,  335.0,  331.0
39,  464.0 ,  6475,   -7.5,  -11.6,     72,   3.41,     90,      6,  330.8,  342.7,  331.5
40,  456.0 ,  6611,   -7.4,  -12.8,     65,   3.14,     80,      6,  332.6,  343.8,  333.3
41,  453.0 ,  6662,   -7.3,  -13.3,     62,   3.05,     80,      5,  333.4,  344.1,  334.0
42,  435.0 ,  6976,   -9.3,  -15.9,     59,   2.56,     80,      2,  334.7,  343.9,  335.2
43,  423.0 ,  7193,  -10.7,  -17.7,     56,   2.26,    111,      2,  335.6,  343.8,  336.1
44,  416.0 ,  7320,  -11.7,  -18.4,     58,   2.16,    130,      2,  335.9,  343.8,  336.3
45,  400.0 ,  7620,  -14.1,  -20.1,     60,   1.95,     90,      4,  336.6,  343.7,  337.0
46,  394.0 ,  7734,  -14.8,  -21.0,     59,   1.83,     85,      6,  337.2,  343.9,  337.6
47,  375.0 ,  8109,  -16.9,  -23.9,     55,   1.49,     65,     12,  339.1,  344.7,  339.4
48,  372.0 ,  8169,  -17.5,  -21.8,     69,   1.81,     64,     12,  339.1,  345.8,  339.5
49,  341.0 ,  8817,  -21.6,  -30.3,     45,   0.91,     55,     14,  342.1,  345.6,  342.2
50,  339.0 ,  8861,  -21.9,  -30.9,     44,   0.86,     56,     14,  342.2,  345.6,  342.4
51,  323.0 ,  9215,  -24.8,  -37.8,     29,   0.46,     65,     16,  343.0,  344.9,  343.1
52,  315.0 ,  9398,  -26.3,  -41.3,     23,   0.33,     67,     14,  343.4,  344.7,  343.4
53,  300.0 ,  9750,  -29.3,  -38.3,     41,   0.47,     70,     12,  344.0,  345.9,  344.1
54,  290.0 ,  9991,  -31.5,  -36.5,     61,   0.58,     70,     10,  344.2,  346.5,  344.3
55,  265.0 , 10621,  -37.3,  -44.3,     48,   0.28,     33,      7,  344.7,  345.9,  344.7
56,  257.0 , 10831,  -39.2,  -51.2,     27,   0.13,     20,      6,  344.9,  345.5,  345.0
57,  254.0 , 10912,  -39.9,  -53.9,     21,   0.10,     26,      7,  345.0,  345.5,  345.1
58,  250.0 , 11020,  -40.5,  -48.5,     42,   0.19,     35,      8,  345.7,  346.5,  345.8
59,  246.0 , 11130,  -41.5,  -45.9,     62,   0.26,     37,      9,  345.8,  346.9,  345.9
60,  242.0 , 11240,  -42.4,  -46.1,     67,   0.26,     40,     10,  346.1,  347.1,  346.1
61,  234.0 , 11467,  -44.3,  -46.4,     79,   0.25,     33,      9,  346.6,  347.6,  346.6
62,  225.0 , 11728,  -46.8,  -49.2,     76,   0.19,     25,      8,  346.7,  347.5,  346.7
63,  221.0 , 11847,  -47.9,  -50.5,     74,   0.17,     17,     10,  346.7,  347.5,  346.8
64,  212.0 , 12119,  -49.7,  -61.3,     24,   0.05,      0,     14,  348.1,  348.3,  348.1
65,  203.0 , 12403,  -51.5,  -72.5,      6,   0.01,     41,     12,  349.6,  349.6,  349.6
66,  200.0 , 12500,  -52.1,  -78.1,      3,   0.00,     55,     12,  350.1,  350.1,  350.1
67,  199.0 , 12532,  -52.4,  -79.4,      2,   0.00,     60,     12,  350.2,  350.2,  350.2
68,  193.0 , 12729,  -54.1,  -87.1,      1,   0.00,     71,     13,  350.5,  350.5,  350.5
69,  188.0 , 12891,  -55.5,  -85.8,      1,   0.00,     80,     14,  350.8,  350.9,  350.8
70,  158.0 , 13968,  -64.9,  -77.3,     17,   0.01,     75,     10,  352.8,  352.9,  352.8
71,  150.0 , 14290,  -67.7,  -74.7,     36,   0.01,     90,      8,  353.3,  353.3,  353.3
72,  146.0 , 14452,  -68.9,  -75.9,     36,   0.01,     91,      9,  353.9,  354.0,  353.9
73,  125.0 , 15349,  -76.5,  -80.7,     51,   0.00,    100,     16,  356.2,  356.2,  356.2
74,  110.0 , 16087,  -82.8,  -84.7,     72,   0.00,     65,      6,  357.6,  357.6,  357.6
75,  108.0 , 16192,  -83.7,  -85.3,     76,   0.00,     67,      6,  357.8,  357.8,  357.8
76,  104.0 , 16402,  -83.7,  -85.4,     75,   0.00,     70,      6,  361.7,  361.7,  361.7
77,  101.0 , 16565,  -83.7,  -85.5,     74,   0.00,    104,      7,  364.7,  364.8,  364.7
78,  100.0 , 16620,  -83.7,  -85.4,     75,   0.00,    115,      8,  365.8,  365.8,  365.8
79,   98.0 , 16732,  -83.8,  -85.5,     76,   0.00,    125,     10,  367.6,  367.6,  367.6
80,   92.0 , 17081,  -84.3,  -85.7,     79,   0.00,     90,      6,  373.3,  373.4,  373.3
81,   86.0 , 17454,  -84.8,  -86.0,     82,   0.00,     35,     14,  379.6,  379.6,  379.6
82,   83.2 , 17637,  -85.1,  -86.1,     84,   0.00,     85,     17,  382.7,  382.7,  382.7
83,   81.0 , 17786,  -84.6,  -85.9,     81,   0.00,    125,     19,  386.6,  386.6,  386.6
84,   72.0 , 18439,  -82.5,  -84.9,     67,   0.00,    125,     25,  404.3,  404.3,  404.3
85,   71.0 , 18519,  -78.6,  -83.6,     45,   0.01,    125,     25,  414.2,  414.2,  414.2
86,   70.2 , 18583,  -75.5,  -82.5,     33,   0.01,    125,     22,  422.2,  422.2,  422.2
87,   70.0 , 18600,  -75.1,  -82.1,     33,   0.01,    125,     21,  423.4,  423.4,  423.4
88,   66.0 , 18945,  -70.5,  -80.5,     22,   0.01,    175,      2,  440.6,  440.6,  440.6
89,   63.5 , 19173,  -72.3,  -81.3,     25,   0.01,     42,      4,  441.5,  441.6,  441.5
90,   63.0 , 19220,  -71.5,  -81.2,     22,   0.01,     15,      4,  444.2,  444.3,  444.2
91,   61.5 , 19362,  -69.1,  -81.1,     16,   0.01,    358,      5,  452.7,  452.7,  452.7
92,   59.0 , 19613,  -68.3,  -82.3,     12,   0.01,    330,      6,  459.8,  459.8,  459.8
93,   56.0 , 19927,  -67.4,  -83.9,      8,   0.01,     30,     12,  468.9,  468.9,  468.9
94,   52.0 , 20374,  -66.0,  -86.1,      5,   0.00,     60,     14,  482.1,  482.1,  482.1
95,   50.0 , 20610,  -65.3,  -87.3,      3,   0.00,     65,     19,  489.2,  489.2,  489.2
96,   49.0 , 20733,  -65.3,  -87.3,      3,   0.00,     65,     21,  492.0,  492.1,  492.0
97,   47.4 , 20934,  -65.3,  -87.3,      3,   0.00,     97,     23,  496.7,  496.7,  496.7
98,   47.0 , 20986,  -63.7,  -87.2,      3,   0.00,    105,     23,  501.7,  501.8,  501.7
99,   46.3 , 21079,  -60.9,  -86.9,      2,   0.00,    110,     22,  510.6,  510.7,  510.6
100,   44.0 , 21398,  -58.9,  -86.9,      2,   0.00,    125,     16,  523.0,  523.0,  523.0
101,   41.8 , 21719,  -56.9,  -86.9,      1,   0.01,    107,     16,  535.7,  535.7,  535.7
102,   41.0 , 21841,  -57.1,  -86.8,      1,   0.01,    100,     16,  538.1,  538.2,  538.1
103,   34.9 , 22854,  -58.9,  -85.9,      2,   0.01,     96,     16,  558.8,  558.9,  558.8
104,   34.0 , 23020,  -57.1,  -85.6,      2,   0.01,     95,     16,  567.7,  567.8,  567.7
105,   32.0 , 23405,  -52.9,  -84.9,      1,   0.01,     60,     27,  588.9,  589.0,  588.9
106,   30.0 , 23820,  -53.5,  -84.5,      1,   0.01,     80,     33,  598.2,  598.3,  598.2
107,   29.5 , 23928,  -53.5,  -84.5,      1,   0.01,       ,       ,  601.1,  601.2,  601.1
