,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
43,  368.0 ,  8230,  -19.3,  -50.3,      5,   0.10,    310,      6,  337.8,  338.2,  337.8
44,  335.0 ,  8924,  -23.7,  -54.7,      4,   0.07,    275,     12,  341.0,  341.3,  341.0
45,  332.0 ,  8991,  -24.1,  -55.1,      4,   0.07,    275,     12,  341.3,  341.6,  341.3
46,  318.0 ,  9303,  -26.5,  -45.5,     15,   0.21,    275,     13,  342.2,  343.1,  342.2
47,  300.0 ,  9720,  -30.3,  -56.3,      6,   0.06,    275,     14,  342.6,  342.8,  342.6
48,  281.0 , 10181,  -33.9,  -59.9,      5,   0.04,    270,     17,  343.8,  344.0,  343.8
49,  273.0 , 10384,  -35.5,  -61.5,      5,   0.04,    278,     21,  344.4,  344.5,  344.4
50,  257.0 , 10800,  -39.1,  -56.1,     15,   0.07,    295,     27,  345.1,  345.4,  345.1
51,  250.0 , 10990,  -40.7,  -53.7,     23,   0.10,    295,     29,  345.4,  345.9,  345.4
52,  246.0 , 11099,  -41.5,  -53.9,     25,   0.10,    290,     29,  345.8,  346.3,  345.9
53,  243.0 , 11183,  -42.1,  -54.1,     26,   0.10,    287,     28,  346.1,  346.6,  346.2
54,  223.0 , 11756,  -46.6,  -67.8,      7,   0.02,    265,     23,  347.7,  347.8,  347.8
55,  217.0 , 11938,  -48.1,  -72.1,      5,   0.01,    268,     24,  348.2,  348.3,  348.2
56,  200.0 , 12470,  -52.7,  -65.7,     19,   0.03,    275,     25,  349.1,  349.3,  349.2
57,  181.0 , 13105,  -57.5,  -66.5,     31,   0.03,    287,     24,  351.4,  351.6,  351.4
58,  168.0 , 13570,  -61.5,  -73.5,     19,   0.01,    296,     23,  352.3,  352.4,  352.3
59,  150.0 , 14260,  -67.1,  -75.1,     31,   0.01,    310,     21,  354.3,  354.4,  354.3
60,  147.0 , 14381,  -67.3,  -75.7,     29,   0.01,    310,     21,  355.9,  356.0,  355.9
61,  132.0 , 15026,  -68.6,  -79.2,     21,   0.01,    290,      8,  364.8,  364.8,  364.8
62,  129.0 , 15164,  -68.9,  -79.9,     19,   0.01,    298,      8,  366.7,  366.7,  366.7
63,  125.0 , 15347,  -70.4,  -80.8,     20,   0.00,    310,      8,  367.3,  367.4,  367.3
64,  118.0 , 15681,  -73.0,  -82.6,     22,   0.00,    300,     10,  368.5,  368.5,  368.5
65,  106.0 , 16304,  -78.0,  -85.8,     28,   0.00,    345,     17,  370.5,  370.5,  370.5
66,  101.0 , 16584,  -80.3,  -87.3,     31,   0.00,    349,     16,  371.3,  371.3,  371.3
67,  100.0 , 16640,  -80.9,  -86.9,     36,   0.00,    350,     16,  371.2,  371.2,  371.2
68,   95.0 , 16926,  -82.5,  -87.0,     46,   0.00,    350,     10,  373.4,  373.4,  373.4
69,   90.0 , 17227,  -84.3,  -87.2,     60,   0.00,     40,      6,  375.8,  375.8,  375.8
70,   87.2 , 17403,  -85.3,  -87.3,     71,   0.00,     65,      6,  377.2,  377.2,  377.2
71,   85.0 , 17544,  -85.5,  -87.3,     74,   0.00,     80,     10,  379.5,  379.5,  379.5
72,   80.0 , 17877,  -86.0,  -87.2,     82,   0.00,     55,     14,  385.1,  385.1,  385.1
73,   77.3 , 18066,  -86.3,  -87.1,     87,   0.00,     60,     18,  388.3,  388.3,  388.3
74,   75.0 , 18234,  -83.8,  -86.8,     60,   0.00,     65,     21,  396.8,  396.8,  396.8
75,   72.0 , 18461,  -80.5,  -86.5,     36,   0.00,     91,     30,  408.6,  408.6,  408.6
76,   71.0 , 18540,  -80.7,  -86.7,     36,   0.00,    100,     33,  409.8,  409.8,  409.8
77,   70.0 , 18620,  -80.9,  -86.9,     36,   0.00,    100,     29,  411.0,  411.0,  411.0
78,   67.0 , 18866,  -80.9,  -86.9,     36,   0.00,    105,     23,  416.2,  416.2,  416.2
79,   61.6 , 19339,  -80.9,  -86.9,     36,   0.00,     75,     17,  426.3,  426.3,  426.3
80,   60.1 , 19480,  -75.1,  -85.1,     20,   0.00,     66,     16,  442.2,  442.3,  442.2
81,   60.0 , 19490,  -75.0,  -85.0,     20,   0.00,     65,     16,  442.7,  442.8,  442.7
82,   57.0 , 19794,  -71.1,  -83.4,     15,   0.01,     75,     27,  458.1,  458.1,  458.1
83,   53.5 , 20170,  -66.3,  -81.3,     11,   0.01,     92,     24,  477.5,  477.6,  477.5
84,   50.0 , 20580,  -65.5,  -83.5,      7,   0.01,    110,     21,  488.7,  488.8,  488.7
85,   42.0 , 21656,  -62.5,  -83.9,      4,   0.01,     85,     14,  521.2,  521.2,  521.2
86,   40.0 , 21957,  -61.6,  -84.0,      4,   0.01,    110,     23,  530.6,  530.7,  530.6
87,   38.0 , 22274,  -60.7,  -84.1,      3,   0.01,    105,     16,  540.7,  540.8,  540.7
88,   36.0 , 22608,  -59.8,  -84.2,      3,   0.01,     75,     21,  551.6,  551.6,  551.6
89,   35.0 , 22781,  -59.3,  -84.3,      3,   0.01,     78,     20,  557.3,  557.4,  557.3
90,   33.0 , 23147,  -60.5,  -85.1,      3,   0.01,     85,     17,  563.5,  563.6,  563.5
91,   31.0 , 23536,  -61.8,  -85.9,      3,   0.01,     65,     21,  570.1,  570.2,  570.1
92,   30.6 , 23617,  -62.1,  -86.1,      3,   0.01,     71,     24,  571.5,  571.6,  571.5
93,   30.0 , 23740,  -60.9,  -84.9,      3,   0.01,     80,     27,  578.0,  578.1,  578.0
94,   26.0 , 24642,  -57.2,  -83.5,      2,   0.01,     95,     33,  612.6,  612.8,  612.6
95,   24.9 , 24914,  -56.1,  -83.1,      2,   0.02,     95,     33,  623.4,  623.6,  623.4
96,   24.0 , 25151,  -52.5,  -81.5,      2,   0.02,     95,     32,  640.5,  640.7,  640.5
97,   21.6 , 25831,  -53.9,  -81.9,      2,   0.02,     95,     32,  655.9,  656.1,  655.9
98,   20.0 , 26330,  -50.7,  -80.7,      2,   0.03,     95,     31,  680.2,  680.5,  680.2
99,   19.0 , 26666,  -49.8,  -80.2,      2,   0.03,     95,     33,  693.0,  693.4,  693.0
100,   17.2 , 27318,  -48.1,  -79.1,      2,   0.04,       ,       ,  718.5,  719.0,  718.5
