,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
27,  584.0 ,  4651,    2.2,   -8.8,     44,   3.38,     93,     19,  321.1,  332.5,  321.8
28,  579.0 ,  4721,    1.8,   -8.2,     47,   3.58,     92,     20,  321.4,  333.5,  322.1
29,  574.0 ,  4791,    1.8,  -17.2,     23,   1.74,     92,     20,  322.2,  328.3,  322.6
30,  517.0 ,  5624,   -2.6,  -25.6,     15,   0.92,     85,     27,  326.6,  330.1,  326.8
31,  504.0 ,  5827,   -3.7,  -27.7,     14,   0.78,     85,     29,  327.7,  330.7,  327.9
32,  500.0 ,  5890,   -3.9,  -22.9,     21,   1.22,     85,     29,  328.2,  332.7,  328.5
33,  491.0 ,  6033,   -5.1,  -16.1,     42,   2.23,     85,     29,  328.5,  336.4,  328.9
34,  486.0 ,  6114,   -5.3,  -27.3,     16,   0.84,     86,     29,  329.2,  332.3,  329.3
35,  480.0 ,  6211,   -5.5,  -25.5,     19,   1.01,     86,     29,  330.1,  333.9,  330.3
36,  473.0 ,  6327,   -6.3,  -24.3,     23,   1.14,     86,     30,  330.5,  334.7,  330.7
37,  465.0 ,  6460,   -7.5,  -15.5,     53,   2.47,     87,     30,  330.6,  339.4,  331.1
38,  461.0 ,  6527,   -7.7,  -20.7,     34,   1.60,     87,     30,  331.2,  337.0,  331.5
39,  458.0 ,  6578,   -8.1,  -13.1,     67,   3.06,     87,     30,  331.3,  342.1,  331.9
40,  443.0 ,  6837,   -9.3,  -23.3,     31,   1.33,     88,     30,  332.9,  337.9,  333.2
41,  437.0 ,  6942,   -9.9,  -16.9,     57,   2.34,     88,     30,  333.5,  341.9,  334.0
42,  400.0 ,  7620,  -14.7,  -22.7,     51,   1.55,     90,     31,  335.8,  341.6,  336.1
43,  396.0 ,  7695,  -15.2,  -23.4,     49,   1.47,     90,     31,  336.1,  341.6,  336.4
44,  365.0 ,  8305,  -19.3,  -29.3,     41,   0.93,     99,     31,  338.6,  342.2,  338.8
45,  337.0 ,  8892,  -23.9,  -28.3,     67,   1.11,    109,     31,  340.1,  344.4,  340.3
46,  333.0 ,  8978,  -24.4,  -29.3,     64,   1.03,    110,     31,  340.6,  344.5,  340.8
47,  300.0 ,  9730,  -28.7,  -37.7,     42,   0.50,     90,     25,  344.8,  346.9,  344.9
48,  299.0 ,  9754,  -28.7,  -37.7,     42,   0.50,     90,     25,  345.1,  347.2,  345.2
49,  298.0 ,  9778,  -28.9,  -37.8,     42,   0.50,     90,     25,  345.2,  347.2,  345.3
50,  283.0 , 10146,  -31.9,  -39.9,     45,   0.42,     90,     27,  346.0,  347.8,  346.1
51,  251.0 , 10983,  -38.7,  -52.7,     21,   0.12,     90,     31,  348.0,  348.5,  348.0
52,  250.0 , 11010,  -39.1,  -53.1,     21,   0.11,     90,     31,  347.8,  348.3,  347.8
53,  244.0 , 11174,  -40.5,  -53.1,     25,   0.11,     90,     31,  348.1,  348.6,  348.1
54,  217.0 , 11965,  -47.3,  -53.3,     50,   0.12,     75,     36,  349.5,  350.0,  349.5
55,  200.0 , 12500,  -51.9,  -60.9,     33,   0.05,     65,     39,  350.4,  350.7,  350.4
56,  189.0 , 12864,  -54.9,  -70.9,     12,   0.01,     63,     40,  351.3,  351.4,  351.3
57,  173.0 , 13413,  -59.4,  -73.1,     15,   0.01,     60,     43,  352.8,  352.9,  352.8
58,  150.0 , 14300,  -66.7,  -76.7,     23,   0.01,     75,     47,  355.0,  355.0,  355.0
59,  117.0 , 15756,  -79.5,  -84.2,     46,   0.00,     95,     52,  357.5,  357.5,  357.5
60,  115.0 , 15855,  -76.8,  -83.1,     37,   0.00,    100,     54,  364.2,  364.2,  364.2
61,  114.0 , 15905,  -75.5,  -82.5,     33,   0.00,    100,     44,  367.6,  367.6,  367.6
62,  112.0 , 16007,  -76.7,  -82.7,     38,   0.00,    100,     23,  367.2,  367.2,  367.2
63,   88.7 , 17346,  -77.9,  -83.9,     38,   0.00,       ,       ,  390.1,  390.1,  390.1
64,   88.0 , 17391,  -78.2,  -83.9,     39,   0.00,     70,     49,  390.5,  390.5,  390.5
65,   85.6 , 17549,  -79.1,  -84.1,     44,   0.00,     71,     50,  391.7,  391.7,  391.7
66,   79.4 , 17981,  -74.9,  -81.9,     33,   0.01,     75,     52,  408.8,  408.9,  408.8
67,   79.0 , 18011,  -74.4,  -81.8,     31,   0.01,     75,     52,  410.5,  410.5,  410.5
68,   75.4 , 18285,  -69.7,  -80.7,     19,   0.01,     97,     51,  425.8,  425.9,  425.8
69,   75.0 , 18317,  -68.7,  -80.5,     17,   0.01,    100,     51,  428.6,  428.6,  428.6
70,   72.4 , 18532,  -61.9,  -78.9,      9,   0.01,    113,     37,  447.3,  447.4,  447.3
71,   71.0 , 18652,  -62.5,  -79.5,      9,   0.01,    120,     29,  448.6,  448.6,  448.6
72,   70.0 , 18740,  -62.9,  -79.9,      8,   0.01,    120,     27,  449.5,  449.5,  449.5
73,   67.0 , 19007,  -64.2,  -82.0,      7,   0.01,    115,     10,  452.3,  452.4,  452.3
74,   64.0 , 19287,  -65.6,  -84.3,      6,   0.01,     95,     14,  455.2,  455.3,  455.3
75,   62.9 , 19393,  -66.1,  -85.1,      5,   0.00,     95,     16,  456.4,  456.4,  456.4
76,   60.0 , 19678,  -66.4,  -85.7,      5,   0.00,     95,     23,  461.9,  461.9,  461.9
77,   55.0 , 20203,  -67.0,  -86.7,      5,   0.00,    115,     17,  472.3,  472.3,  472.3
78,   52.0 , 20542,  -67.3,  -87.3,      4,   0.00,    100,     17,  479.1,  479.1,  479.1
79,   50.0 , 20780,  -64.3,  -86.3,      3,   0.00,     90,     17,  491.5,  491.6,  491.5
80,   47.7 , 21068,  -63.3,  -86.3,      3,   0.00,     75,     19,  500.6,  500.6,  500.6
81,   47.0 , 21159,  -63.2,  -86.3,      3,   0.00,     70,     19,  503.0,  503.0,  503.0
82,   42.0 , 21850,  -62.3,  -86.0,      3,   0.01,     75,     35,  521.5,  521.6,  521.5
83,   40.0 , 22151,  -61.9,  -85.9,      3,   0.01,     70,     27,  529.8,  529.9,  529.8
84,   39.8 , 22181,  -61.9,  -85.9,      3,   0.01,     72,     27,  530.7,  530.7,  530.7
85,   38.0 , 22466,  -62.4,  -86.0,      3,   0.01,     95,     29,  536.4,  536.4,  536.4
86,   36.0 , 22798,  -63.1,  -86.2,      3,   0.01,     80,     33,  543.1,  543.1,  543.1
87,   35.3 , 22919,  -63.3,  -86.3,      3,   0.01,     82,     34,  545.5,  545.6,  545.5
88,   32.2 , 23492,  -56.5,  -83.5,      2,   0.01,     89,     37,  578.2,  578.3,  578.2
89,   30.0 , 23940,  -55.9,  -83.9,      2,   0.01,     95,     39,  591.6,  591.8,  591.7
90,   29.2 , 24114,  -53.9,  -82.9,      2,   0.01,     95,     43,  601.7,  601.9,  601.7
91,   28.0 , 24384,  -54.0,  -83.0,      2,   0.01,     95,     51,  608.7,  608.8,  608.7
92,   25.0 , 25113,  -54.3,  -83.3,      2,   0.02,     95,     31,  627.9,  628.1,  627.9
93,   21.1 , 26205,  -54.7,  -83.7,      2,   0.02,     85,     52,  657.9,  658.0,  657.9
94,   21.0 , 26236,  -54.6,  -83.6,      2,   0.02,     85,     52,  659.0,  659.2,  659.0
95,   20.0 , 26550,  -53.7,  -82.7,      2,   0.02,     95,     49,  671.0,  671.3,  671.1
96,   19.0 , 26884,  -52.9,  -82.3,      2,   0.02,    100,     49,  683.5,  683.8,  683.6
97,   14.0 , 28875,  -47.9,  -79.6,      1,   0.05,     95,     54,  762.7,  763.3,  762.7
98,   13.5 , 29112,  -47.3,  -79.3,      1,   0.06,       ,       ,  772.7,  773.3,  772.7
