,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
34,  392.0 ,  7731,  -17.5,  -23.5,     60,   1.48,    106,     14,  334.1,  339.5,  334.4
35,  383.0 ,  7905,  -18.5,  -30.5,     34,   0.79,    101,     14,  335.0,  338.0,  335.1
36,  377.0 ,  8022,  -19.3,  -26.3,     54,   1.19,     98,     14,  335.4,  339.9,  335.7
37,  365.0 ,  8261,  -20.5,  -28.5,     49,   1.00,     91,     14,  337.0,  340.8,  337.2
38,  363.0 ,  8302,  -20.9,  -26.9,     59,   1.17,     90,     14,  337.0,  341.4,  337.2
39,  334.0 ,  8911,  -24.7,  -33.7,     43,   0.67,     72,     14,  339.9,  342.5,  340.0
40,  315.0 ,  9333,  -28.5,  -38.5,     38,   0.44,     60,     14,  340.3,  342.1,  340.4
41,  310.0 ,  9447,  -28.9,  -45.9,     18,   0.20,     57,     14,  341.3,  342.2,  341.4
42,  300.0 ,  9680,  -31.3,  -42.3,     33,   0.31,     50,     14,  341.1,  342.4,  341.2
43,  296.0 ,  9775,  -32.1,  -40.1,     45,   0.40,     49,     14,  341.3,  342.9,  341.4
44,  280.0 , 10167,  -35.1,  -49.1,     23,   0.16,     47,     17,  342.5,  343.1,  342.5
45,  270.0 , 10420,  -37.2,  -47.0,     36,   0.21,     45,     19,  343.0,  343.8,  343.0
46,  266.0 , 10524,  -38.1,  -46.1,     43,   0.23,     46,     19,  343.1,  344.1,  343.2
47,  250.0 , 10950,  -41.9,  -56.9,     18,   0.07,     50,     17,  343.6,  343.9,  343.6
48,  242.0 , 11169,  -43.9,  -61.9,     12,   0.04,     55,     17,  343.8,  344.0,  343.9
49,  232.0 , 11451,  -46.1,  -63.1,     13,   0.03,     61,     17,  344.7,  344.8,  344.7
50,  214.0 , 11983,  -50.5,  -54.9,     59,   0.10,     72,     17,  345.9,  346.4,  345.9
51,  203.0 , 12324,  -53.5,  -59.1,     50,   0.07,     80,     17,  346.5,  346.8,  346.5
52,  200.0 , 12420,  -54.3,  -60.3,     47,   0.06,     80,     17,  346.6,  346.9,  346.6
53,  186.0 , 12880,  -58.3,  -63.2,     53,   0.04,     84,     23,  347.4,  347.6,  347.4
54,  181.0 , 13049,  -59.6,  -65.5,     46,   0.03,     85,     25,  348.0,  348.2,  348.0
55,  166.0 , 13586,  -63.7,  -72.7,     28,   0.01,     74,     34,  349.9,  349.9,  349.9
56,  156.0 , 13964,  -66.5,  -73.5,     37,   0.01,     67,     40,  351.4,  351.4,  351.4
57,  154.0 , 14041,  -66.8,  -73.5,     38,   0.01,     65,     41,  352.1,  352.2,  352.1
58,  150.0 , 14200,  -67.5,  -73.5,     42,   0.01,     65,     41,  353.6,  353.7,  353.6
59,  132.0 , 14948,  -71.3,  -76.6,     46,   0.01,     55,     45,  360.0,  360.0,  360.0
60,  101.0 , 16513,  -79.3,  -83.0,     55,   0.00,     75,     43,  373.2,  373.2,  373.2
61,  100.0 , 16570,  -78.7,  -82.7,     52,   0.00,     75,     43,  375.4,  375.4,  375.4
62,   93.0 , 16987,  -76.8,  -82.3,     42,   0.00,     75,     52,  387.0,  387.0,  387.0
63,   82.3 , 17690,  -73.7,  -81.7,     29,   0.01,     70,     44,  407.1,  407.2,  407.1
64,   73.0 , 18386,  -74.7,  -82.7,     28,   0.01,     65,     35,  419.1,  419.2,  419.1
65,   71.5 , 18507,  -74.9,  -82.9,     28,   0.01,     70,     37,  421.3,  421.3,  421.3
66,   70.0 , 18630,  -73.9,  -81.9,     28,   0.01,     75,     39,  426.0,  426.0,  426.0
67,   66.0 , 18982,  -72.1,  -82.3,     20,   0.01,     95,     35,  437.1,  437.2,  437.1
68,   57.0 , 19857,  -67.5,  -83.5,      9,   0.01,    100,     51,  466.1,  466.2,  466.1
69,   50.0 , 20640,  -63.5,  -84.5,      4,   0.01,     90,     45,  493.4,  493.5,  493.4
70,   47.3 , 20983,  -61.9,  -84.9,      3,   0.01,     89,     46,  505.1,  505.2,  505.1
71,   43.2 , 21542,  -63.9,  -85.9,      4,   0.01,     89,     47,  513.5,  513.5,  513.5
72,   31.7 , 23479,  -55.7,  -83.7,      2,   0.01,     86,     52,  583.0,  583.0,  583.0
73,   30.0 , 23830,  -55.9,  -83.9,      2,   0.01,     85,     52,  591.6,  591.8,  591.7
74,   29.0 , 24046,  -55.7,  -83.7,      2,   0.01,     85,     54,  597.9,  598.0,  597.9
75,   27.7 , 24338,  -55.5,  -83.5,      2,   0.01,       ,       ,  606.4,  606.5,  606.4
