,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
23,  584.0 ,  4658,    4.6,  -27.4,      8,   0.70,    163,      6,  323.9,  326.5,  324.0
24,  567.0 ,  4896,    2.8,  -24.4,     12,   0.95,    165,      6,  324.5,  327.9,  324.6
25,  540.0 ,  5289,   -0.3,  -19.3,     22,   1.55,      0,      0,  325.4,  330.9,  325.7
26,  535.0 ,  5364,   -0.5,  -27.5,     11,   0.75,    352,      1,  326.0,  328.8,  326.1
27,  514.0 ,  5682,   -2.9,  -21.7,     22,   1.32,    315,      4,  326.9,  331.7,  327.1
28,  512.0 ,  5713,   -3.1,  -21.1,     23,   1.40,    313,      4,  327.0,  332.0,  327.2
29,  500.0 ,  5900,   -4.9,  -25.9,     18,   0.93,    300,      4,  327.0,  330.4,  327.2
30,  475.0 ,  6301,   -7.3,  -32.3,     12,   0.54,    256,      7,  328.9,  330.9,  329.0
31,  466.0 ,  6450,   -8.4,  -23.6,     28,   1.22,    240,      8,  329.2,  333.7,  329.5
32,  464.0 ,  6484,   -8.7,  -21.7,     34,   1.46,    238,      7,  329.3,  334.6,  329.6
33,  449.0 ,  6738,   -9.7,  -31.7,     15,   0.60,    225,      5,  331.2,  333.5,  331.3
34,  443.0 ,  6841,  -10.6,  -31.2,     17,   0.64,    220,      4,  331.3,  333.8,  331.4
35,  428.0 ,  7105,  -12.9,  -29.9,     23,   0.75,    301,      5,  331.7,  334.5,  331.8
36,  420.0 ,  7249,  -13.3,  -34.5,     15,   0.49,    345,      6,  332.9,  334.9,  333.1
37,  400.0 ,  7620,  -14.3,  -46.3,      5,   0.15,    310,     10,  336.3,  336.9,  336.4
38,  390.0 ,  7812,  -15.1,  -50.1,      3,   0.10,    298,     10,  337.7,  338.1,  337.7
39,  379.0 ,  8022,  -17.0,  -50.4,      4,   0.10,    285,     10,  338.0,  338.4,  338.0
40,  328.0 ,  9086,  -26.5,  -52.0,      7,   0.10,    270,     14,  339.2,  339.6,  339.2
41,  319.0 ,  9291,  -28.3,  -52.3,      8,   0.10,    261,     14,  339.4,  339.8,  339.4
42,  307.0 ,  9566,  -29.1,  -57.1,      5,   0.06,    248,     15,  342.0,  342.2,  342.0
43,  300.0 ,  9730,  -30.9,  -58.9,      5,   0.05,    240,     16,  341.7,  341.9,  341.7
44,  275.0 , 10336,  -35.2,  -63.7,      4,   0.03,    245,     23,  344.1,  344.2,  344.1
45,  250.0 , 11000,  -39.9,  -68.9,      3,   0.01,    260,     21,  346.6,  346.7,  346.6
46,  218.0 , 11916,  -46.5,  -71.7,      4,   0.01,    275,     21,  350.3,  350.4,  350.3
47,  216.0 , 11978,  -46.9,  -71.9,      4,   0.01,    275,     21,  350.6,  350.6,  350.6
48,  200.0 , 12480,  -51.5,  -66.5,     15,   0.02,    275,     19,  351.1,  351.2,  351.1
49,  188.0 , 12875,  -54.9,  -67.5,     20,   0.02,    275,     19,  351.9,  352.0,  351.9
50,  167.0 , 13630,  -61.3,  -69.3,     34,   0.02,    301,     17,  353.3,  353.4,  353.3
51,  157.0 , 14012,  -64.5,  -79.5,     11,   0.00,    315,     16,  354.1,  354.1,  354.1
52,  150.0 , 14290,  -66.7,  -81.7,     10,   0.00,    325,     16,  355.0,  355.0,  355.0
53,  146.0 , 14450,  -67.9,  -82.0,     12,   0.00,    335,     16,  355.6,  355.6,  355.6
54,  131.0 , 15092,  -72.8,  -83.3,     19,   0.00,    315,     10,  358.1,  358.1,  358.1
55,  129.0 , 15184,  -73.5,  -83.5,     21,   0.00,    318,     10,  358.4,  358.4,  358.4
56,  110.0 , 16102,  -76.4,  -85.1,     24,   0.00,    350,     17,  369.7,  369.7,  369.7
57,  104.0 , 16425,  -77.4,  -85.6,     26,   0.00,     10,     17,  373.8,  373.8,  373.8
58,  101.0 , 16593,  -77.9,  -85.9,     27,   0.00,     10,     17,  375.9,  375.9,  375.9
59,  100.0 , 16650,  -78.3,  -85.3,     32,   0.00,     10,     17,  376.2,  376.2,  376.2
60,   91.6 , 17148,  -81.3,  -86.3,     43,   0.00,     15,     21,  379.8,  379.8,  379.8
61,   88.0 , 17374,  -81.4,  -86.4,     43,   0.00,     25,     25,  384.0,  384.0,  384.0
62,   84.0 , 17636,  -81.5,  -86.5,     43,   0.00,     39,     26,  388.9,  388.9,  388.9
63,   78.0 , 18057,  -80.4,  -86.3,     38,   0.00,     60,     27,  399.4,  399.4,  399.4
64,   70.0 , 18670,  -78.9,  -85.9,     31,   0.00,     65,     19,  415.3,  415.3,  415.3
65,   62.0 , 19363,  -77.7,  -86.4,     24,   0.00,     85,      8,  432.6,  432.6,  432.6
66,   60.9 , 19465,  -77.5,  -86.5,     23,   0.00,     65,     10,  435.2,  435.3,  435.2
67,   59.0 , 19650,  -75.0,  -85.9,     17,   0.00,     30,     14,  444.8,  444.8,  444.8
68,   55.1 , 20050,  -69.7,  -84.7,     10,   0.01,     64,     10,  465.7,  465.8,  465.7
69,   55.0 , 20060,  -69.7,  -84.7,     10,   0.01,     65,     10,  466.0,  466.1,  466.0
70,   52.0 , 20396,  -68.9,  -85.7,      7,   0.01,      5,      8,  475.4,  475.5,  475.4
71,   50.0 , 20630,  -68.3,  -86.3,      6,   0.00,     20,     14,  482.1,  482.2,  482.1
72,   46.4 , 21081,  -65.9,  -86.9,      4,   0.00,     46,     14,  498.3,  498.3,  498.3
73,   44.0 , 21402,  -66.4,  -86.9,      4,   0.00,     65,     14,  504.7,  504.7,  504.7
74,   41.7 , 21727,  -66.9,  -86.9,      4,   0.01,     99,     12,  511.3,  511.3,  511.3
75,   41.0 , 21831,  -66.2,  -86.8,      4,   0.01,    110,     12,  515.4,  515.4,  515.4
76,   37.0 , 22461,  -62.2,  -86.5,      3,   0.01,    110,     12,  541.0,  541.0,  541.0
77,   35.2 , 22766,  -60.3,  -86.3,      2,   0.01,       ,       ,  553.8,  553.9,  553.8
