,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
27,  362.0 ,  8373,  -18.1,  -21.5,     75,   1.91,    118,      9,  341.0,  348.1,  341.4
28,  326.0 ,  9141,  -23.7,  -26.6,     77,   1.34,    105,      6,  343.6,  348.8,  343.9
29,  300.0 ,  9750,  -28.1,  -30.6,     79,   1.00,     95,     12,  345.7,  349.6,  345.9
30,  298.0 ,  9798,  -28.5,  -30.7,     81,   1.00,     95,     12,  345.8,  349.7,  346.0
31,  278.0 , 10286,  -32.3,  -35.6,     72,   0.66,    100,     16,  347.2,  349.9,  347.3
32,  255.0 , 10893,  -37.1,  -41.7,     62,   0.39,     75,     16,  348.8,  350.5,  348.9
33,  253.0 , 10948,  -37.5,  -42.3,     61,   0.37,     77,     16,  349.0,  350.5,  349.1
34,  250.0 , 11030,  -38.3,  -43.3,     59,   0.33,     80,     16,  349.0,  350.4,  349.1
35,  230.0 , 11597,  -43.3,  -49.3,     51,   0.19,     84,     19,  349.8,  350.6,  349.8
36,  223.0 , 11804,  -44.9,  -48.9,     64,   0.20,     86,     20,  350.4,  351.3,  350.5
37,  206.0 , 12325,  -49.6,  -56.5,     44,   0.09,     90,     23,  351.1,  351.6,  351.2
38,  200.0 , 12520,  -51.3,  -59.3,     38,   0.06,     80,     19,  351.4,  351.7,  351.4
39,  199.0 , 12553,  -51.5,  -59.5,     38,   0.06,     79,     19,  351.6,  351.9,  351.6
40,  179.0 , 13230,  -57.3,  -63.3,     46,   0.04,     58,     19,  352.9,  353.1,  352.9
41,  172.0 , 13479,  -59.7,  -67.0,     38,   0.03,     50,     19,  353.0,  353.1,  353.0
42,  164.0 , 13776,  -62.5,  -71.5,     29,   0.01,     52,     24,  353.1,  353.2,  353.1
43,  150.0 , 14320,  -67.3,  -75.3,     31,   0.01,     55,     33,  354.0,  354.0,  354.0
44,  135.0 , 14945,  -72.7,  -80.7,     29,   0.00,     61,     36,  355.2,  355.2,  355.2
45,  124.0 , 15434,  -74.8,  -81.8,     33,   0.00,     65,     39,  360.1,  360.1,  360.1
46,  109.0 , 16176,  -78.0,  -83.4,     41,   0.00,     75,     64,  367.6,  367.6,  367.6
47,  101.0 , 16614,  -79.9,  -84.4,     48,   0.00,     75,     64,  372.1,  372.1,  372.1
48,  100.0 , 16670,  -80.5,  -84.6,     51,   0.00,     75,     64,  371.9,  372.0,  371.9
49,   88.9 , 17328,  -83.5,  -86.2,     63,   0.00,     82,     57,  378.7,  378.7,  378.7
50,   88.4 , 17359,  -83.7,  -86.3,     64,   0.00,     83,     57,  378.9,  378.9,  378.9
51,   85.0 , 17579,  -80.3,  -85.4,     43,   0.00,     85,     54,  390.0,  390.0,  390.0
52,   83.8 , 17659,  -79.1,  -85.1,     37,   0.00,     86,     52,  394.1,  394.1,  394.1
53,   76.0 , 18219,  -76.9,  -84.0,     32,   0.00,     90,     35,  409.8,  409.8,  409.8
54,   72.0 , 18529,  -75.7,  -83.4,     29,   0.01,     75,     35,  418.7,  418.7,  418.7
55,   70.0 , 18690,  -75.1,  -83.1,     28,   0.01,     80,     33,  423.4,  423.4,  423.4
56,   69.1 , 18765,  -74.9,  -82.9,     28,   0.01,     84,     30,  425.4,  425.4,  425.4
57,   66.8 , 18964,  -70.3,  -82.3,     16,   0.01,     93,     24,  439.5,  439.5,  439.5
58,   63.0 , 19317,  -69.3,  -83.3,     12,   0.01,    110,     12,  449.1,  449.2,  449.1
59,   60.0 , 19611,  -68.5,  -84.2,      9,   0.01,     50,     17,  457.3,  457.4,  457.3
60,   53.0 , 20359,  -66.3,  -86.3,      5,   0.00,     75,     31,  478.8,  478.8,  478.8
61,   50.0 , 20710,  -65.3,  -87.3,      3,   0.00,     75,     23,  489.2,  489.2,  489.2
62,   47.0 , 21090,  -64.1,  -87.1,      3,   0.00,     60,     23,  500.9,  500.9,  500.9
63,   45.0 , 21357,  -63.2,  -87.0,      3,   0.00,     90,     29,  509.2,  509.2,  509.2
64,   41.7 , 21824,  -61.7,  -86.7,      2,   0.01,     87,     23,  524.1,  524.2,  524.1
65,   40.0 , 22084,  -61.0,  -86.5,      2,   0.01,     85,     19,  532.1,  532.2,  532.1
66,   35.0 , 22920,  -58.8,  -85.7,      2,   0.01,     65,     31,  558.6,  558.7,  558.6
67,   33.0 , 23288,  -57.8,  -85.3,      2,   0.01,     90,     35,  570.7,  570.8,  570.7
68,   31.6 , 23559,  -57.1,  -85.1,      2,   0.01,       ,       ,  579.7,  579.8,  579.7
