,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
39,493.0,6001,-4.0,-13.0,50,2.88,60,23,329.5,339.6,330.0
40,484.0,6146,-4.3,-13.3,50,2.85,66,21,330.8,340.9,331.4
41,474.0,6310,-4.9,-10.9,63,3.53,73,17,332.0,344.4,332.7
42,451.0,6694,-7.7,-12.9,66,3.15,90,10,333.3,344.5,334.0
43,430.0,7062,-10.3,-14.9,69,2.82,105,12,334.5,344.6,335.1
44,400.0,7620,-14.3,-17.8,75,2.37,100,16,336.3,344.9,336.8
45,372.0,8166,-18.0,-20.7,80,2.00,100,16,338.4,345.8,338.9
46,367.0,8268,-18.7,-21.2,81,1.93,105,15,338.8,346.0,339.2
47,357.0,8472,-20.0,-24.4,68,1.50,115,14,339.8,345.4,340.1
48,343.0,8768,-21.9,-28.9,53,1.03,113,14,341.1,345.1,341.3
49,327.0,9118,-24.1,-32.1,48,0.80,110,14,342.8,345.9,342.9
50,312.0,9459,-27.1,-31.4,67,0.89,107,14,343.2,346.7,343.4
51,300.0,9740,-29.1,-35.1,56,0.65,105,14,344.2,346.9,344.4
52,299.0,9764,-29.1,-35.1,56,0.65,105,14,344.6,347.2,344.7
53,272.0,10431,-34.5,-39.6,60,0.45,100,16,346.2,348.1,346.3
54,258.0,10803,-37.5,-42.1,62,0.37,119,18,347.0,348.6,347.1
55,250.0,11020,-39.1,-46.1,47,0.25,130,19,347.8,348.9,347.9
56,246.0,11130,-40.0,-48.6,39,0.19,130,19,348.0,348.8,348.0
57,240.0,11299,-41.5,-52.5,29,0.12,131,20,348.3,348.8,348.3
58,227.0,11675,-44.9,-51.9,45,0.14,134,21,348.7,349.3,348.7
59,222.0,11823,-46.0,-56.3,30,0.08,135,21,349.1,349.5,349.1
60,215.0,12036,-47.7,-62.7,16,0.04,135,19,349.8,349.9,349.8
61,200.0,12510,-51.7,-63.7,22,0.04,135,14,350.7,350.9,350.7
62,198.0,12574,-52.3,-63.7,24,0.04,135,12,350.8,351.0,350.8
63,190.0,12839,-54.7,-63.7,32,0.04,102,9,351.1,351.3,351.1
64,180.0,13181,-57.7,-70.7,18,0.02,59,5,351.7,351.7,351.7
65,170.0,13537,-60.9,-67.9,39,0.02,14,1,352.1,352.3,352.1
66,167.0,13646,-61.8,-69.5,35,0.02,0,0,352.5,352.6,352.5
67,159.0,13946,-64.2,-73.7,26,0.01,185,6,353.4,353.4,353.4
68,153.0,14181,-66.1,-77.1,20,0.01,104,4,354.0,354.1,354.0
69,152.0,14220,-66.3,-77.3,20,0.01,90,4,354.3,354.4,354.3
70,150.0,14300,-66.7,-77.7,20,0.01,100,4,355.0,355.0,355.0
71,143.0,14584,-69.4,-78.6,25,0.01,120,6,355.2,355.2,355.2
72,131.0,15104,-74.3,-80.3,39,0.00,129,12,355.4,355.4,355.4
73,124.0,15417,-76.2,-81.5,43,0.00,135,16,357.6,357.6,357.6
74,117.0,15748,-78.2,-82.7,48,0.00,135,10,359.9,359.9,359.9
75,110.0,16099,-80.3,-84.1,54,0.00,75,8,362.2,362.3,362.2
76,104.0,16418,-82.3,-85.3,60,0.00,55,19,364.4,364.4,364.4
77,101.0,16585,-83.3,-85.9,64,0.00,62,24,365.5,365.5,365.5
78,100.0,16640,-83.7,-86.3,64,0.00,65,25,365.8,365.8,365.8
79,96.6,16831,-85.1,-86.6,77,0.00,75,29,366.7,366.7,366.7
80,92.0,17103,-83.8,-86.1,67,0.00,90,37,374.5,374.5,374.5
81,87.0,17415,-82.2,-85.5,57,0.00,105,33,383.6,383.6,383.6
82,81.0,17814,-80.2,-84.8,47,0.00,85,17,395.6,395.6,395.6
83,78.9,17961,-79.5,-84.5,44,0.00,81,21,400.1,400.1,400.1
84,76.0,18173,-79.3,-84.3,44,0.00,75,27,404.8,404.8,404.8
85,72.0,18480,-79.0,-84.0,44,0.00,115,29,411.6,411.7,411.6
86,70.0,18640,-78.9,-83.9,44,0.01,135,21,415.3,415.3,415.3
87,69.1,18713,-79.3,-84.1,45,0.00,157,18,415.9,416.0,415.9
88,69.0,18722,-79.1,-84.0,45,0.00,160,17,416.5,416.6,416.5
89,66.4,18943,-74.1,-82.1,28,0.01,51,12,432.0,432.1,432.0
90,65.0,19068,-73.7,-82.1,27,0.01,350,10,435.4,435.5,435.4
91,61.0,19440,-72.6,-82.1,23,0.01,50,16,445.9,445.9,445.9
92,57.0,19838,-71.4,-82.1,19,0.01,45,25,457.3,457.4,457.3
93,55.9,19953,-71.1,-82.1,18,0.01,58,26,460.6,460.7,460.6
94,54.0,20160,-67.0,-81.2,12,0.01,80,27,474.8,474.8,474.8
95,53.0,20273,-64.7,-80.7,9,0.01,84,25,482.5,482.6,482.5
96,50.0,20630,-62.3,-81.3,6,0.01,95,19,496.2,496.3,496.2
97,49.2,20730,-61.3,-81.3,5,0.01,99,20,500.9,501.0,500.9
98,48.0,20883,-61.2,-81.5,5,0.01,105,21,504.6,504.7,504.6
99,46.0,21147,-61.1,-81.9,5,0.01,65,17,511.0,511.1,511.0
100,43.0,21566,-61.0,-82.5,4,0.01,60,17,521.3,521.4,521.3
101,41.4,21802,-60.9,-82.9,4,0.01,67,22,527.2,527.3,527.2
102,36.0,22671,-60.6,-81.1,5,0.02,95,41,549.5,549.6,549.5
103,34.2,22990,-60.5,-80.5,6,0.02,97,37,557.9,558.0,557.9
104,32.0,23410,-56.6,-77.9,5,0.03,100,31,579.1,579.3,579.1
105,30.9,23631,-54.5,-76.5,5,0.04,89,31,590.5,590.8,590.5
106,30.0,23820,-55.1,-76.1,6,0.04,80,31,593.8,594.2,593.9
107,28.0,24259,-55.5,-75.9,6,0.05,75,35,604.4,604.8,604.5
108,24.1,25214,-56.5,-75.5,7,0.06,83,33,628.1,628.6,628.1
109,23.0,25513,-53.4,-74.3,6,0.07,85,33,645.6,646.2,645.6
110,22.4,25683,-51.7,-73.7,5,0.08,87,34,655.6,656.3,655.6
111,20.0,26420,-50.3,-71.3,7,0.13,95,41,681.5,682.7,681.5
112,18.0,27115,-48.3,-70.9,6,0.15,85,45,708.6,710.1,708.7
113,16.0,27892,-46.0,-70.5,5,0.18,110,51,740.2,742.1,740.3
114,15.4,28144,-45.3,-70.3,4,0.19,,,750.8,752.8,750.9
