,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,  400.0 ,  7600,  -15.9,  -17.2,     90,   2.50,     75,     17,  334.2,  343.2,  334.7
25,  374.0 ,  8099,  -19.0,  -21.1,     84,   1.92,     70,     23,  336.7,  343.7,  337.1
26,  343.0 ,  8743,  -22.9,  -26.0,     76,   1.35,     78,     20,  339.7,  344.8,  340.0
27,  315.0 ,  9358,  -27.4,  -30.4,     75,   0.97,     85,     17,  341.9,  345.7,  342.1
28,  300.0 ,  9710,  -29.9,  -32.9,     75,   0.80,     75,     17,  343.1,  346.3,  343.3
29,  284.0 , 10097,  -32.8,  -36.1,     72,   0.62,     65,     23,  344.4,  346.9,  344.5
30,  260.0 , 10719,  -37.5,  -41.2,     68,   0.40,     75,     25,  346.3,  347.9,  346.4
31,  250.0 , 10990,  -39.7,  -43.9,     64,   0.31,     80,     25,  346.9,  348.2,  347.0
32,  209.0 , 12184,  -49.8,  -55.8,     49,   0.10,     85,     25,  349.3,  349.7,  349.3
33,  208.0 , 12216,  -50.1,  -56.1,     49,   0.09,     84,     26,  349.3,  349.8,  349.4
34,  200.0 , 12470,  -52.5,  -59.5,     42,   0.06,     80,     29,  349.5,  349.8,  349.5
35,  182.0 , 13072,  -57.5,  -70.5,     18,   0.02,     73,     31,  350.9,  351.0,  350.9
36,  176.0 , 13279,  -59.4,  -70.8,     22,   0.02,     70,     31,  351.1,  351.1,  351.1
37,  158.0 , 13947,  -65.7,  -71.7,     43,   0.02,     80,     35,  351.4,  351.5,  351.5
38,  150.0 , 14260,  -68.5,  -74.5,     42,   0.01,     85,     37,  351.9,  351.9,  351.9
39,  146.0 , 14422,  -69.9,  -76.9,     35,   0.01,     87,     38,  352.2,  352.2,  352.2
40,  131.0 , 15052,  -74.9,  -79.7,     47,   0.01,     95,     43,  354.4,  354.4,  354.4
41,  116.0 , 15759,  -80.5,  -82.8,     69,   0.00,     85,     51,  356.5,  356.5,  356.5
42,  110.0 , 16059,  -80.1,  -84.8,     46,   0.00,     76,     57,  362.7,  362.7,  362.7
43,  109.0 , 16112,  -79.4,  -84.3,     44,   0.00,     75,     58,  365.0,  365.0,  365.0
44,  103.0 , 16439,  -74.9,  -81.3,     36,   0.01,     90,     49,  379.6,  379.6,  379.6
45,  101.0 , 16552,  -73.3,  -80.3,     34,   0.01,     87,     47,  384.8,  384.8,  384.8
46,  100.0 , 16610,  -73.5,  -79.5,     40,   0.01,     85,     47,  385.5,  385.5,  385.5
47,   97.0 , 16787,  -73.8,  -79.8,     39,   0.01,     80,     45,  388.3,  388.3,  388.3
48,   95.8 , 16859,  -73.9,  -79.9,     39,   0.01,     83,     42,  389.4,  389.5,  389.4
49,   92.9 , 17039,  -69.9,  -77.9,     30,   0.01,     90,     37,  400.8,  400.8,  400.8
50,   91.0 , 17162,  -69.8,  -78.0,     29,   0.01,     95,     33,  403.3,  403.4,  403.3
51,   82.0 , 17781,  -69.4,  -78.7,     25,   0.01,    100,     27,  416.4,  416.4,  416.4
52,   70.0 , 18720,  -68.7,  -79.7,     19,   0.01,     80,     43,  437.1,  437.1,  437.1
53,   69.0 , 18806,  -68.7,  -80.0,     18,   0.01,     80,     45,  438.8,  438.9,  438.8
54,   61.0 , 19544,  -69.0,  -82.3,     13,   0.01,    105,     41,  453.9,  453.9,  453.9
55,   57.0 , 19949,  -69.2,  -83.5,     11,   0.01,     90,     35,  462.4,  462.4,  462.4
56,   54.7 , 20196,  -69.3,  -84.3,     10,   0.01,     87,     39,  467.6,  467.7,  467.6
57,   50.0 , 20740,  -63.7,  -83.7,      5,   0.01,     80,     47,  492.9,  493.0,  492.9
58,   49.3 , 20827,  -62.3,  -84.3,      4,   0.01,     80,     48,  498.2,  498.3,  498.2
59,   49.0 , 20865,  -62.1,  -84.3,      4,   0.01,     80,     49,  499.5,  499.6,  499.5
60,   42.8 , 21706,  -58.3,  -85.3,      2,   0.01,     91,     56,  528.6,  528.7,  528.6
61,   41.0 , 21975,  -58.7,  -85.7,      2,   0.01,     95,     58,  534.1,  534.2,  534.1
62,   39.4 , 22224,  -59.1,  -86.1,      2,   0.01,    101,     48,  539.3,  539.3,  539.3
63,   37.0 , 22621,  -55.7,  -85.7,      1,   0.01,    111,     31,  557.8,  557.8,  557.8
64,   36.0 , 22794,  -56.3,  -85.8,      1,   0.01,    115,     23,  560.7,  560.8,  560.7
65,   34.0 , 23155,  -57.4,  -85.9,      2,   0.01,     90,     12,  566.9,  567.0,  566.9
66,   33.2 , 23305,  -57.9,  -85.9,      2,   0.01,     91,     14,  569.5,  569.5,  569.5
67,   31.0 , 23740,  -54.1,  -85.1,      1,   0.01,     94,     19,  591.0,  591.1,  591.0
68,   30.0 , 23950,  -54.7,  -85.7,      1,   0.01,     95,     21,  594.9,  595.0,  594.9
69,   27.0 , 24624,  -54.7,  -85.2,      1,   0.01,     90,     39,  613.1,  613.2,  613.1
70,   23.7 , 25457,  -54.7,  -84.7,      1,   0.01,     86,     33,  636.4,  636.5,  636.4
71,   23.0 , 25651,  -52.9,  -84.4,      1,   0.01,     85,     31,  647.2,  647.3,  647.2
72,   21.9 , 25968,  -49.9,  -83.9,      1,   0.02,       ,       ,  665.2,  665.4,  665.2
73,   21.8 , 25998,  -49.9,  -83.9,      1,   0.02,       ,       ,  666.1,  666.2,  666.1
