,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,362.0,8373,-18.7,-24.7,59,1.43,117,17,340.2,345.6,340.5
25,345.0,8730,-20.8,-23.9,76,1.62,125,16,342.0,348.1,342.3
26,343.0,8773,-21.1,-23.8,79,1.64,128,16,342.2,348.4,342.5
27,328.0,9099,-23.4,-26.5,76,1.34,150,17,343.4,348.5,343.6
28,300.0,9750,-28.1,-31.9,70,0.89,150,10,345.7,349.2,345.9
29,278.0,10287,-32.1,-36.3,66,0.62,150,6,347.4,349.9,347.6
30,262.0,10704,-35.3,-39.8,63,0.46,215,2,348.8,350.7,348.9
31,258.0,10813,-36.1,-40.7,62,0.43,263,3,349.1,350.9,349.2
32,250.0,11030,-37.9,-42.3,63,0.37,0,4,349.6,351.1,349.7
33,246.0,11138,-38.8,-43.4,62,0.33,5,6,349.8,351.2,349.9
34,230.0,11587,-42.7,-48.0,56,0.21,45,14,350.7,351.7,350.8
35,200.0,12520,-50.7,-57.7,43,0.08,30,17,352.3,352.7,352.3
36,172.0,13487,-59.7,-69.7,26,0.02,20,19,352.9,353.0,353.0
37,150.0,14330,-67.5,-76.5,27,0.01,10,19,353.6,353.7,353.6
38,149.0,14370,-67.9,-76.6,28,0.01,10,19,353.7,353.7,353.7
39,142.0,14657,-70.5,-77.5,35,0.01,24,24,354.0,354.0,354.0
40,123.0,15486,-74.6,-80.4,41,0.01,65,39,361.3,361.3,361.3
41,101.0,16624,-80.3,-84.3,52,0.00,75,55,371.3,371.3,371.3
42,100.0,16680,-80.7,-84.4,54,0.00,75,56,371.6,371.6,371.6
43,99.0,16736,-81.1,-84.7,55,0.00,75,58,371.9,371.9,371.9
44,97.8,16805,-81.5,-85.0,56,0.00,75,56,372.4,372.4,372.4
45,95.0,16968,-80.9,-84.6,54,0.00,75,51,376.7,376.7,376.7
46,92.9,17096,-75.3,-82.3,33,0.00,75,47,390.1,390.1,390.1
47,89.0,17347,-73.6,-82.0,27,0.01,75,39,398.4,398.4,398.4
48,83.0,17756,-70.7,-81.5,19,0.01,105,14,412.1,412.2,412.1
49,82.5,17791,-70.5,-81.5,18,0.01,97,13,413.4,413.4,413.4
50,78.0,18119,-72.7,-83.0,20,0.01,25,4,415.5,415.5,415.5
51,73.0,18505,-75.3,-84.8,22,0.00,65,12,418.0,418.0,418.0
52,70.0,18750,-76.9,-85.9,23,0.00,65,23,419.6,419.6,419.6
53,69.0,18832,-77.4,-86.0,24,0.00,65,25,420.2,420.2,420.2
54,67.3,18974,-78.3,-86.3,27,0.00,80,29,421.3,421.3,421.3
55,66.0,19087,-76.2,-85.3,23,0.00,85,33,428.2,428.2,428.2
56,63.8,19282,-72.5,-83.5,18,0.01,85,33,440.5,440.5,440.5
57,55.7,20088,-66.7,-85.7,5,0.00,85,34,471.1,471.2,471.1
58,50.0,20740,-64.9,-86.9,3,0.00,85,35,490.1,490.2,490.1
59,40.3,22065,-62.9,-86.9,3,0.01,98,42,526.3,526.3,526.3
60,39.0,22270,-61.0,-86.5,2,0.01,100,43,535.9,536.0,535.9
61,36.9,22615,-57.9,-85.9,2,0.01,94,45,552.5,552.6,552.5
62,32.0,23520,-56.4,-85.1,2,0.01,80,51,579.5,579.6,579.5
63,30.0,23930,-55.7,-84.7,2,0.01,85,49,592.2,592.3,592.2
64,27.7,24436,-56.3,-84.3,2,0.01,90,51,604.2,604.3,604.2
65,24.0,25355,-53.0,-82.7,2,0.02,100,56,639.1,639.3,639.1
66,21.6,26031,-50.5,-81.5,1,0.02,94,59,666.0,666.3,666.0
67,20.0,26530,-51.5,-82.5,1,0.02,90,60,677.8,678.0,677.8
68,19.7,26628,-51.7,-82.7,1,0.02,,,680.1,680.3,680.1
69,18.5,27039,-48.3,-81.3,1,0.03,,,703.0,703.4,703.1
