,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
71,51.0,20572,-69.8,-87.2,6,0.00,100,37,475.8,475.8,475.8
72,50.0,20690,-68.3,-87.3,5,0.00,100,31,482.1,482.1,482.1
73,48.6,20861,-66.9,-86.9,4,0.00,103,27,489.4,489.4,489.4
74,46.0,21193,-67.2,-87.0,5,0.00,110,19,496.4,496.5,496.4
75,43.0,21599,-67.5,-87.1,5,0.00,75,23,505.2,505.2,505.2
76,37.3,22456,-68.3,-87.3,5,0.01,83,37,524.2,524.3,524.2
77,35.3,22791,-64.1,-87.1,3,0.01,86,42,543.5,543.5,543.5
78,33.0,23205,-62.9,-86.6,3,0.01,90,49,557.2,557.3,557.2
79,32.3,23337,-62.5,-86.5,3,0.01,90,46,561.7,561.8,561.7
80,31.6,23474,-58.9,-85.9,2,0.01,90,42,574.9,575.0,574.9
81,30.0,23800,-59.3,-86.3,2,0.01,90,35,582.4,582.5,582.4
82,29.0,24012,-59.2,-86.2,2,0.01,90,33,588.4,588.5,588.4
83,24.3,25118,-58.5,-85.5,2,0.01,92,46,620.9,621.0,620.9
84,22.5,25606,-53.1,-84.1,1,0.02,93,52,650.6,650.8,650.6
85,20.0,26360,-54.5,-84.5,1,0.02,95,60,668.6,668.8,668.6
86,19.5,26522,-54.9,-83.9,2,0.02,,,672.2,672.4,672.2
