,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
37,  528.0 ,  5473,   -4.5,  -19.5,     30,   1.55,    316,     12,  322.4,  327.9,  322.7
38,  517.0 ,  5638,   -5.3,  -27.3,     16,   0.79,    325,     14,  323.4,  326.3,  323.6
39,  508.0 ,  5776,   -6.3,  -18.3,     38,   1.79,    325,     13,  323.8,  330.1,  324.2
40,  500.0 ,  5900,   -7.1,  -20.1,     35,   1.56,    325,     12,  324.3,  329.9,  324.6
41,  491.0 ,  6040,   -8.9,  -19.6,     41,   1.65,    325,     12,  323.8,  329.6,  324.1
42,  488.0 ,  6088,   -9.5,  -19.5,     44,   1.68,    324,     11,  323.6,  329.6,  324.0
43,  475.0 ,  6296,   -9.7,  -17.7,     52,   2.01,    322,      8,  325.9,  333.0,  326.3
44,  473.0 ,  6328,   -8.3,  -27.3,     20,   0.87,    321,      7,  328.0,  331.2,  328.2
45,  469.0 ,  6394,   -8.1,  -29.1,     17,   0.74,    321,      7,  329.1,  331.9,  329.2
46,  466.0 ,  6443,   -8.6,  -29.0,     18,   0.75,    320,      6,  329.0,  331.8,  329.1
47,  459.0 ,  6560,   -9.9,  -28.9,     20,   0.77,    300,      6,  328.9,  331.8,  329.0
48,  455.0 ,  6627,   -9.1,  -32.1,     14,   0.57,    288,      6,  330.7,  332.9,  330.8
49,  454.0 ,  6644,  -10.1,  -33.1,     13,   0.52,    285,      6,  329.6,  331.6,  329.7
50,  444.0 ,  6815,  -10.8,  -39.7,      7,   0.27,    255,      6,  330.9,  332.0,  330.9
51,  439.0 ,  6901,  -11.1,  -43.1,      5,   0.19,    260,      6,  331.5,  332.3,  331.6
52,  427.0 ,  7113,  -10.5,  -43.5,      5,   0.19,    271,      7,  334.9,  335.7,  335.0
53,  402.0 ,  7572,  -14.2,  -40.7,      9,   0.27,    295,     10,  336.0,  337.1,  336.0
54,  400.0 ,  7610,  -14.5,  -40.5,      9,   0.28,    290,     10,  336.1,  337.2,  336.1
55,  382.0 ,  7956,  -17.4,  -42.7,      9,   0.23,    275,      8,  336.7,  337.7,  336.8
56,  374.0 ,  8114,  -18.7,  -43.7,      9,   0.21,    270,     11,  337.0,  337.9,  337.1
57,  366.0 ,  8275,  -18.3,  -48.3,      5,   0.13,    266,     15,  339.6,  340.2,  339.7
58,  365.0 ,  8296,  -18.7,  -48.2,      6,   0.13,    265,     16,  339.4,  339.9,  339.4
59,  360.0 ,  8398,  -20.7,  -47.7,      7,   0.14,    271,     15,  338.0,  338.6,  338.1
60,  353.0 ,  8543,  -20.5,  -56.5,      2,   0.05,    281,     14,  340.2,  340.4,  340.2
61,  346.0 ,  8690,  -22.1,  -58.7,      2,   0.04,    290,     14,  340.0,  340.2,  340.0
62,  332.0 ,  8992,  -25.3,  -63.3,      2,   0.02,    294,     15,  339.6,  339.7,  339.6
63,  317.0 ,  9326,  -26.9,  -56.9,      4,   0.05,    298,     17,  341.9,  342.2,  341.9
64,  311.0 ,  9463,  -28.1,  -59.9,      3,   0.04,    300,     17,  342.1,  342.2,  342.1
65,  300.0 ,  9720,  -30.5,  -65.5,      2,   0.02,    285,     17,  342.3,  342.4,  342.3
66,  295.0 ,  9838,  -31.5,  -65.5,      2,   0.02,    275,     17,  342.5,  342.6,  342.5
67,  260.0 , 10722,  -39.1,  -65.1,      5,   0.02,    264,     22,  343.9,  344.0,  343.9
68,  250.0 , 10990,  -41.1,  -59.1,     13,   0.05,    260,     23,  344.8,  345.1,  344.8
69,  247.0 , 11072,  -41.3,  -55.3,     21,   0.09,    261,     24,  345.7,  346.1,  345.7
70,  234.0 , 11436,  -43.1,  -66.1,      6,   0.02,    266,     28,  348.4,  348.5,  348.4
71,  200.0 , 12470,  -51.5,  -78.5,      3,   0.00,    280,     39,  351.1,  351.1,  351.1
72,  199.0 , 12503,  -51.9,  -79.9,      2,   0.00,    280,     39,  350.9,  350.9,  350.9
73,  189.0 , 12836,  -54.9,  -67.9,     18,   0.02,    277,     37,  351.3,  351.4,  351.3
74,  153.0 , 14160,  -65.9,  -77.9,     17,   0.01,    266,     32,  354.4,  354.4,  354.4
75,  150.0 , 14280,  -67.1,  -75.1,     31,   0.01,    265,     31,  354.3,  354.4,  354.3
76,  146.0 , 14442,  -68.5,  -76.5,     31,   0.01,    267,     30,  354.6,  354.7,  354.6
77,  135.0 , 14908,  -71.1,  -83.1,     15,   0.00,    274,     29,  358.0,  358.1,  358.0
78,  101.0 , 16584,  -80.1,  -87.1,     31,   0.00,    299,     22,  371.7,  371.7,  371.7
79,  100.0 , 16640,  -80.5,  -87.5,     31,   0.00,    300,     21,  371.9,  372.0,  371.9
80,   97.0 , 16810,  -81.7,  -87.4,     38,   0.00,    305,     19,  372.9,  372.9,  372.9
81,   95.4 , 16903,  -82.3,  -87.3,     43,   0.00,    290,     14,  373.5,  373.5,  373.5
82,   95.0 , 16927,  -82.3,  -87.2,     43,   0.00,    283,     13,  373.9,  373.9,  373.9
83,   92.0 , 17107,  -82.0,  -87.2,     41,   0.00,    230,     12,  378.0,  378.0,  378.0
84,   87.0 , 17420,  -81.5,  -87.3,     37,   0.00,    255,     14,  385.1,  385.1,  385.1
85,   82.0 , 17752,  -80.9,  -87.3,     34,   0.00,    240,     17,  392.8,  392.8,  392.8
86,   77.0 , 18105,  -80.3,  -87.4,     30,   0.00,    280,     16,  401.2,  401.2,  401.2
87,   70.7 , 18584,  -79.5,  -87.5,     26,   0.00,    249,     10,  412.8,  412.8,  412.8
88,   70.0 , 18640,  -78.7,  -87.7,     22,   0.00,    245,     10,  415.7,  415.7,  415.7
89,   68.0 , 18812,  -77.0,  -87.7,     17,   0.00,    225,     10,  422.8,  422.8,  422.8
90,   60.0 , 19556,  -69.7,  -87.5,      6,   0.00,    200,      4,  454.4,  454.5,  454.4
91,   57.0 , 19861,  -66.8,  -87.4,      4,   0.00,     25,      8,  467.9,  467.9,  467.9
92,   53.0 , 20294,  -62.5,  -87.3,      2,   0.00,    110,     14,  487.5,  487.6,  487.5
93,   51.9 , 20418,  -61.3,  -87.3,      2,   0.00,     96,     12,  493.3,  493.3,  493.3
94,   50.0 , 20650,  -60.1,  -87.1,      2,   0.00,     70,     10,  501.4,  501.4,  501.4
95,   44.0 , 21448,  -60.3,  -86.8,      2,   0.00,     90,     14,  519.7,  519.7,  519.7
96,   39.0 , 22201,  -60.4,  -86.6,      2,   0.01,     60,     14,  537.5,  537.5,  537.5
97,   36.8 , 22564,  -60.5,  -86.5,      2,   0.01,     52,     20,  546.3,  546.3,  546.3
98,   35.0 , 22879,  -59.5,  -86.2,      2,   0.01,     45,     25,  556.7,  556.8,  556.7
99,   31.0 , 23644,  -57.1,  -85.7,      2,   0.01,     75,     41,  582.8,  582.9,  582.8
100,   30.0 , 23850,  -56.5,  -85.5,      1,   0.01,     75,     41,  590.0,  590.1,  590.0
101,   25.0 , 25022,  -53.6,  -84.6,      1,   0.01,    105,     39,  629.9,  630.0,  629.9
102,   21.0 , 26142,  -50.9,  -83.8,      1,   0.02,     95,     37,  670.4,  670.5,  670.4
103,   20.8 , 26204,  -50.7,  -83.7,      1,   0.02,       ,       ,  672.6,  672.8,  672.6
