,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
35,460.0,6550,-8.1,-44.1,4,0.17,69,11,330.9,331.6,330.9
36,458.0,6584,-8.4,-43.5,4,0.18,70,12,330.9,331.7,331.0
37,424.0,7177,-13.5,-33.5,17,0.54,20,8,331.8,333.9,331.9
38,421.0,7231,-12.3,-43.3,6,0.20,15,8,334.0,334.8,334.0
39,405.0,7526,-14.3,-48.3,4,0.12,10,2,335.2,335.7,335.2
40,400.0,7620,-14.9,-49.9,3,0.10,355,4,335.5,336.0,335.6
41,390.0,7810,-15.9,-49.1,4,0.11,340,4,336.7,337.2,336.7
42,378.0,8045,-17.1,-48.1,5,0.13,320,2,338.1,338.7,338.1
43,375.0,8104,-17.6,-48.3,5,0.13,315,2,338.1,338.7,338.2
44,345.0,8717,-23.4,-49.9,7,0.12,295,6,338.4,338.9,338.4
45,335.0,8934,-25.5,-50.5,8,0.11,304,9,338.5,339.0,338.5
46,328.0,9087,-24.5,-62.5,2,0.03,310,10,341.9,342.0,341.9
47,317.0,9333,-26.0,-66.3,1,0.02,320,14,343.1,343.2,343.1
48,300.0,9730,-28.5,-72.5,1,0.01,340,12,345.1,345.1,345.1
49,299.0,9754,-28.5,-72.5,1,0.01,341,12,345.4,345.5,345.4
50,293.0,9896,-29.7,-72.1,1,0.01,345,12,345.8,345.8,345.8
51,250.0,11010,-38.9,-68.9,3,0.01,320,12,348.1,348.2,348.1
52,227.0,11661,-44.9,-65.9,8,0.02,292,12,348.7,348.8,348.7
53,201.0,12458,-52.1,-61.1,33,0.05,256,12,349.6,349.8,349.6
54,200.0,12490,-52.3,-61.3,33,0.05,255,12,349.8,350.0,349.8
55,182.0,13093,-56.3,-78.3,5,0.00,291,10,352.8,352.9,352.8
56,150.0,14290,-66.7,-79.7,14,0.00,5,8,355.0,355.0,355.0
57,117.0,15751,-78.9,-83.9,44,0.00,51,8,358.6,358.6,358.6
58,101.0,16584,-81.1,-85.8,45,0.00,78,8,369.7,369.8,369.7
59,100.0,16640,-81.3,-85.8,47,0.00,80,8,370.4,370.4,370.4
60,97.0,16810,-82.0,-86.1,50,0.00,95,10,372.3,372.3,372.3
61,89.9,17233,-83.7,-86.7,60,0.00,70,17,377.1,377.1,377.1
62,87.0,17416,-82.5,-86.2,53,0.00,65,23,383.1,383.1,383.1
63,82.6,17706,-80.5,-85.5,43,0.00,87,30,392.8,392.9,392.8
64,82.0,17747,-80.6,-85.5,44,0.00,90,31,393.4,393.5,393.4
65,78.0,18027,-81.3,-85.8,47,0.00,100,27,397.6,397.6,397.6
66,75.9,18180,-81.7,-86.0,48,0.00,97,24,399.9,399.9,399.9
67,74.0,18324,-79.8,-85.0,43,0.00,95,21,406.8,406.8,406.8
68,70.0,18640,-75.7,-82.7,33,0.01,110,16,422.1,422.1,422.1
69,69.9,18648,-75.5,-83.5,28,0.01,109,16,422.7,422.8,422.7
70,66.0,18983,-74.5,-83.1,26,0.01,70,21,431.8,431.8,431.8
71,62.7,19282,-73.7,-82.7,24,0.01,78,29,440.0,440.1,440.0
72,62.0,19349,-72.9,-82.6,22,0.01,80,31,443.2,443.3,443.2
73,59.0,19645,-69.3,-82.2,14,0.01,75,31,457.6,457.7,457.6
74,56.3,19925,-65.9,-81.9,9,0.01,111,29,471.5,471.6,471.5
75,56.0,19958,-65.9,-82.1,9,0.01,115,29,472.2,472.3,472.2
76,53.0,20293,-65.9,-84.4,6,0.01,125,27,479.7,479.8,479.7
77,52.3,20374,-65.9,-84.9,5,0.01,118,25,481.6,481.6,481.6
78,50.8,20552,-62.9,-84.9,4,0.01,103,22,492.6,492.6,492.6
79,50.0,20650,-62.9,-84.9,4,0.01,95,19,494.8,494.9,494.8
80,44.0,21440,-62.4,-85.3,3,0.01,75,21,514.5,514.5,514.5
81,40.0,22029,-62.0,-85.7,3,0.01,120,29,529.6,529.7,529.6
82,34.0,23033,-61.4,-86.2,2,0.01,110,21,556.5,556.5,556.5
83,33.3,23161,-61.3,-86.3,2,0.01,,,560.0,560.1,560.0
