,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
37,  400.0 ,  7640,  -14.7,  -19.6,     66,   2.03,     45,      2,  335.8,  343.2,  336.2
38,  394.0 ,  7754,  -15.7,  -20.7,     65,   1.88,    349,      3,  335.9,  342.8,  336.3
39,  391.0 ,  7812,  -15.9,  -18.7,     79,   2.25,    321,      3,  336.4,  344.6,  336.9
40,  384.0 ,  7948,  -15.9,  -28.9,     32,   0.92,    255,      4,  338.2,  341.7,  338.4
41,  370.0 ,  8227,  -17.7,  -32.7,     26,   0.66,    301,      2,  339.4,  342.0,  339.5
42,  353.0 ,  8577,  -20.6,  -33.0,     32,   0.67,      0,      0,  340.1,  342.8,  340.2
43,  350.0 ,  8640,  -21.1,  -33.1,     33,   0.68,    359,      1,  340.2,  342.9,  340.4
44,  346.0 ,  8725,  -21.7,  -41.7,     15,   0.29,    358,      1,  340.5,  341.7,  340.6
45,  337.0 ,  8919,  -23.3,  -37.3,     27,   0.46,    356,      3,  340.9,  342.8,  341.0
46,  335.0 ,  8962,  -23.6,  -38.0,     25,   0.44,    355,      4,  341.1,  342.9,  341.2
47,  316.0 ,  9387,  -26.3,  -44.3,     17,   0.24,    296,      4,  343.1,  344.1,  343.1
48,  305.0 ,  9642,  -28.5,  -40.1,     32,   0.38,    260,      4,  343.5,  345.1,  343.6
49,  304.0 ,  9665,  -28.7,  -39.7,     34,   0.40,    260,      4,  343.5,  345.2,  343.6
50,  300.0 ,  9760,  -29.3,  -43.3,     25,   0.28,    260,      2,  344.0,  345.1,  344.0
51,  292.0 ,  9953,  -30.7,  -50.9,     12,   0.12,      0,      0,  344.6,  345.1,  344.6
52,  291.0 ,  9977,  -30.9,  -51.9,     11,   0.11,      6,      0,  344.7,  345.2,  344.7
53,  266.0 , 10610,  -35.5,  -59.2,      7,   0.05,    150,      6,  346.9,  347.1,  346.9
54,  263.0 , 10689,  -36.1,  -60.1,      7,   0.04,    148,      5,  347.2,  347.4,  347.2
55,  250.0 , 11040,  -39.3,  -59.3,     10,   0.05,    140,      2,  347.5,  347.7,  347.5
56,  241.0 , 11289,  -41.3,  -59.0,     13,   0.06,      0,      0,  348.2,  348.4,  348.2
57,  230.0 , 11605,  -43.8,  -58.6,     18,   0.06,     10,      4,  349.0,  349.3,  349.1
58,  227.0 , 11694,  -44.5,  -58.5,     19,   0.06,     13,      4,  349.3,  349.6,  349.3
59,  219.0 , 11933,  -46.6,  -56.0,     34,   0.09,     20,      4,  349.6,  350.0,  349.6
60,  215.0 , 12056,  -47.7,  -54.7,     44,   0.11,     12,      5,  349.8,  350.2,  349.8
61,  209.0 , 12241,  -49.1,  -56.5,     42,   0.09,      0,      6,  350.4,  350.8,  350.4
62,  200.0 , 12530,  -51.3,  -59.3,     38,   0.06,    320,      6,  351.4,  351.7,  351.4
63,  199.0 , 12562,  -51.6,  -59.7,     37,   0.06,    315,      6,  351.4,  351.7,  351.4
64,  189.0 , 12892,  -54.5,  -63.5,     32,   0.04,    310,      6,  352.0,  352.2,  352.0
65,  180.0 , 13204,  -57.2,  -67.1,     27,   0.03,    340,      6,  352.5,  352.6,  352.5
66,  179.0 , 13239,  -57.5,  -67.5,     27,   0.02,    341,      6,  352.6,  352.7,  352.6
67,  161.0 , 13893,  -63.0,  -71.2,     32,   0.02,    355,     16,  354.1,  354.2,  354.1
68,  153.0 , 14208,  -65.7,  -73.0,     35,   0.01,     10,     14,  354.8,  354.8,  354.8
69,  150.0 , 14330,  -66.7,  -73.7,     37,   0.01,     15,     12,  355.0,  355.1,  355.0
70,  145.0 , 14534,  -68.5,  -74.7,     41,   0.01,     20,     10,  355.3,  355.3,  355.3
71,  144.0 , 14575,  -68.9,  -74.9,     42,   0.01,     16,      9,  355.3,  355.4,  355.3
72,  137.0 , 14866,  -70.6,  -76.4,     42,   0.01,    350,      8,  357.4,  357.4,  357.4
73,  129.0 , 15217,  -72.7,  -78.2,     43,   0.01,     15,     16,  359.8,  359.9,  359.8
74,  122.0 , 15542,  -74.7,  -79.9,     44,   0.01,     45,     21,  362.1,  362.1,  362.1
75,  109.0 , 16199,  -78.6,  -83.3,     46,   0.00,     60,     33,  366.5,  366.5,  366.5
76,  108.0 , 16253,  -78.9,  -83.6,     46,   0.00,     65,     33,  366.9,  366.9,  366.9
77,  101.0 , 16633,  -79.3,  -83.7,     49,   0.00,     69,     26,  373.2,  373.2,  373.2
78,  100.0 , 16690,  -78.1,  -82.9,     46,   0.00,     70,     25,  376.6,  376.6,  376.6
79,   96.0 , 16922,  -78.8,  -83.6,     46,   0.00,     70,     17,  379.5,  379.6,  379.5
80,   90.7 , 17246,  -79.9,  -84.5,     47,   0.00,     65,     21,  383.7,  383.7,  383.7
81,   88.4 , 17391,  -79.9,  -84.3,     48,   0.00,     61,     24,  386.5,  386.5,  386.5
82,   85.0 , 17616,  -78.3,  -83.5,     43,   0.00,     55,     27,  394.0,  394.0,  394.0
83,   77.6 , 18139,  -74.7,  -81.7,     33,   0.01,     88,     22,  411.9,  412.0,  411.9
84,   76.0 , 18261,  -74.6,  -81.8,     32,   0.01,     95,     21,  414.6,  414.7,  414.6
85,   70.0 , 18740,  -74.1,  -82.1,     28,   0.01,     40,     14,  425.5,  425.6,  425.5
86,   67.0 , 18995,  -73.7,  -82.5,     25,   0.01,      5,     12,  431.9,  431.9,  431.9
87,   63.4 , 19317,  -73.1,  -83.1,     21,   0.01,     77,     15,  439.9,  440.0,  439.9
88,   63.0 , 19354,  -72.8,  -83.1,     20,   0.01,     85,     16,  441.5,  441.5,  441.5
89,   60.0 , 19643,  -70.3,  -83.0,     14,   0.01,    100,     17,  453.3,  453.3,  453.3
90,   57.3 , 19915,  -67.9,  -82.9,     10,   0.01,     70,     21,  464.6,  464.7,  464.6
91,   56.0 , 20052,  -68.3,  -83.9,      9,   0.01,     55,     23,  466.7,  466.7,  466.7
92,   52.7 , 20415,  -69.5,  -86.5,      7,   0.00,     79,     31,  472.1,  472.2,  472.1
93,   50.0 , 20730,  -66.1,  -86.1,      5,   0.00,    100,     37,  487.3,  487.3,  487.3
94,   49.5 , 20791,  -65.3,  -86.3,      4,   0.00,    102,     38,  490.6,  490.6,  490.6
95,   47.0 , 21106,  -65.4,  -86.4,      4,   0.00,    110,     43,  497.7,  497.7,  497.7
96,   41.0 , 21936,  -65.7,  -86.7,      4,   0.01,    130,     27,  516.8,  516.8,  516.8
97,   40.5 , 22010,  -65.7,  -86.7,      4,   0.01,    123,     25,  518.5,  518.6,  518.5
98,   39.0 , 22243,  -62.7,  -86.1,      3,   0.01,    100,     19,  531.7,  531.8,  531.7
99,   36.8 , 22602,  -58.1,  -85.1,      2,   0.01,     87,     24,  552.5,  552.5,  552.5
100,   34.0 , 23102,  -57.2,  -85.0,      2,   0.01,     70,     29,  567.4,  567.5,  567.4
101,   33.0 , 23290,  -56.9,  -84.9,      2,   0.01,     72,     35,  573.1,  573.2,  573.1
102,   32.0 , 23487,  -55.3,  -84.6,      1,   0.01,     75,     41,  582.5,  582.6,  582.5
103,   30.0 , 23900,  -51.9,  -83.9,      1,   0.01,    100,     37,  602.5,  602.7,  602.5
104,   29.1 , 24098,  -49.9,  -83.9,      1,   0.01,       ,       ,  613.3,  613.4,  613.3
105,   27.0 , 24585,  -51.9,  -83.9,      1,   0.01,       ,       ,  621.0,  621.1,  621.0
