,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,  500.0 ,  5890,   -4.3,  -12.3,     54,   2.99,     65,     29,  327.7,  338.1,  328.3
27,  499.0 ,  5906,   -4.7,  -12.7,     54,   2.90,     65,     29,  327.4,  337.5,  328.0
28,  492.0 ,  6017,   -4.9,  -21.9,     25,   1.35,     66,     31,  328.5,  333.4,  328.8
29,  481.0 ,  6194,   -5.9,  -23.9,     23,   1.16,     67,     32,  329.4,  333.7,  329.6
30,  478.0 ,  6242,   -6.3,  -14.3,     53,   2.66,     68,     33,  329.5,  338.9,  330.0
31,  452.0 ,  6676,   -9.3,  -21.3,     37,   1.55,     71,     38,  331.1,  336.7,  331.4
32,  444.0 ,  6814,   -9.9,  -17.9,     52,   2.12,     72,     39,  332.0,  339.6,  332.4
33,  432.0 ,  7024,  -11.3,  -21.3,     43,   1.63,     74,     42,  332.8,  338.8,  333.1
34,  427.0 ,  7113,  -11.7,  -18.7,     56,   2.06,     75,     43,  333.4,  340.9,  333.8
35,  426.0 ,  7131,  -11.8,  -20.1,     50,   1.83,     75,     43,  333.6,  340.2,  333.9
36,  413.0 ,  7368,  -12.7,  -38.7,      9,   0.33,     69,     43,  335.3,  336.6,  335.4
37,  405.0 ,  7516,  -13.9,  -46.0,      5,   0.15,     65,     43,  335.6,  336.3,  335.6
38,  400.0 ,  7610,  -14.7,  -50.7,      3,   0.09,     65,     41,  335.8,  336.2,  335.8
39,  348.0 ,  8647,  -24.1,  -51.1,      6,   0.10,     70,     31,  336.7,  337.1,  336.7
40,  338.0 ,  8860,  -24.1,  -64.1,      1,   0.02,     71,     29,  339.5,  339.6,  339.5
41,  306.0 ,  9577,  -29.3,  -73.4,      1,   0.01,     75,     21,  342.1,  342.1,  342.1
42,  300.0 ,  9720,  -30.3,  -75.3,      0,   0.00,     70,     17,  342.6,  342.6,  342.6
43,  299.0 ,  9744,  -30.7,  -75.7,      0,   0.00,     70,     17,  342.3,  342.3,  342.3
44,  253.0 , 10907,  -39.1,  -78.5,      1,   0.00,     50,      6,  346.6,  346.6,  346.6
45,  250.0 , 10990,  -39.7,  -78.7,      1,   0.00,     55,      6,  346.9,  346.9,  346.9
46,  231.0 , 11524,  -44.5,  -76.5,      2,   0.01,      5,      6,  347.5,  347.6,  347.5
47,  219.0 , 11878,  -47.5,  -62.5,     16,   0.04,    332,      6,  348.2,  348.4,  348.2
48,  205.0 , 12309,  -51.0,  -72.5,      6,   0.01,    290,      6,  349.4,  349.4,  349.4
49,  200.0 , 12470,  -52.3,  -76.3,      4,   0.01,    320,      4,  349.8,  349.8,  349.8
50,  198.0 , 12535,  -53.1,  -78.1,      3,   0.00,    335,      4,  349.5,  349.6,  349.5
51,  194.0 , 12663,  -54.2,  -78.4,      4,   0.00,      5,      4,  349.9,  349.9,  349.9
52,  175.0 , 13309,  -59.6,  -79.7,      6,   0.00,      0,      6,  351.4,  351.4,  351.4
53,  165.0 , 13678,  -62.7,  -80.4,      8,   0.00,    320,      4,  352.2,  352.2,  352.2
54,  156.0 , 14030,  -65.6,  -81.1,     10,   0.00,     50,      2,  352.9,  352.9,  352.9
55,  154.0 , 14111,  -66.3,  -81.3,     11,   0.00,     60,      4,  353.0,  353.0,  353.0
56,  150.0 , 14270,  -67.3,  -82.3,     10,   0.00,     80,      8,  354.0,  354.0,  354.0
57,  148.0 , 14348,  -67.8,  -82.5,     11,   0.00,     85,     10,  354.5,  354.5,  354.5
58,  133.0 , 14968,  -71.6,  -83.9,     15,   0.00,     55,     16,  358.6,  358.7,  358.6
59,  106.0 , 16284,  -79.8,  -86.9,     30,   0.00,     80,     17,  367.2,  367.2,  367.2
60,  101.0 , 16564,  -81.5,  -87.5,     36,   0.00,     68,     19,  369.0,  369.0,  369.0
61,  100.0 , 16620,  -81.9,  -86.9,     43,   0.00,     65,     19,  369.2,  369.3,  369.2
62,   94.0 , 16966,  -82.7,  -87.1,     47,   0.00,     55,     17,  374.3,  374.3,  374.3
63,   91.7 , 17105,  -80.1,  -87.1,     31,   0.00,     60,     19,  382.1,  382.1,  382.1
64,   89.0 , 17274,  -80.2,  -87.2,     31,   0.00,     65,     21,  385.2,  385.2,  385.2
65,   83.0 , 17669,  -80.4,  -87.4,     31,   0.00,    120,     27,  392.5,  392.5,  392.5
66,   79.9 , 17884,  -80.5,  -87.5,     31,   0.00,    111,     22,  396.6,  396.6,  396.6
67,   78.0 , 18021,  -79.7,  -87.2,     28,   0.00,    105,     19,  401.1,  401.1,  401.1
68,   74.0 , 18322,  -77.8,  -86.6,     23,   0.00,    120,     14,  411.0,  411.1,  411.0
69,   70.5 , 18599,  -76.1,  -86.1,     20,   0.00,    145,      8,  420.4,  420.4,  420.4
70,   70.0 , 18640,  -76.1,  -86.1,     20,   0.00,    150,      8,  421.3,  421.3,  421.3
71,   66.0 , 18986,  -73.4,  -86.1,     13,   0.00,    340,     12,  434.2,  434.2,  434.2
72,   62.0 , 19354,  -70.6,  -86.1,      9,   0.00,     35,     21,  448.3,  448.4,  448.3
73,   58.7 , 19676,  -68.1,  -86.1,      6,   0.00,     72,     25,  461.0,  461.0,  461.0
74,   58.0 , 19748,  -68.0,  -86.2,      6,   0.00,     80,     25,  462.7,  462.7,  462.7
75,   55.0 , 20067,  -67.8,  -86.6,      5,   0.00,     80,     19,  470.4,  470.4,  470.4
76,   50.0 , 20640,  -67.3,  -87.3,      4,   0.00,    115,     21,  484.5,  484.5,  484.5
77,   49.6 , 20688,  -67.7,  -87.7,      4,   0.00,    118,     20,  484.6,  484.7,  484.6
78,   46.0 , 21146,  -65.3,  -87.3,      3,   0.00,    150,     12,  501.0,  501.0,  501.0
79,   44.3 , 21375,  -64.1,  -87.1,      3,   0.00,    119,      8,  509.3,  509.4,  509.3
80,   43.0 , 21557,  -64.3,  -87.1,      3,   0.00,     95,      6,  513.2,  513.2,  513.2
81,   41.0 , 21848,  -64.7,  -87.2,      3,   0.00,     60,     21,  519.4,  519.4,  519.4
82,   38.0 , 22312,  -65.2,  -87.3,      3,   0.01,     75,     25,  529.4,  529.4,  529.4
83,   37.4 , 22409,  -65.3,  -87.3,      3,   0.01,     76,     26,  531.5,  531.5,  531.5
84,   35.6 , 22714,  -60.3,  -86.3,      2,   0.01,     79,     27,  552.0,  552.1,  552.0
85,   31.0 , 23583,  -57.3,  -86.3,      1,   0.01,     88,     30,  582.4,  582.4,  582.4
86,   30.0 , 23790,  -58.1,  -86.1,      2,   0.01,     90,     31,  585.7,  585.7,  585.7
87,   29.6 , 23874,  -58.9,  -86.9,      2,   0.01,     87,     30,  585.7,  585.8,  585.7
88,   28.6 , 24091,  -56.1,  -86.1,      1,   0.01,     80,     28,  599.2,  599.3,  599.2
89,   28.0 , 24226,  -56.2,  -86.1,      1,   0.01,     75,     27,  602.6,  602.7,  602.6
90,   25.0 , 24944,  -56.7,  -85.9,      1,   0.01,     75,     35,  620.9,  621.0,  620.9
91,   24.2 , 25151,  -56.9,  -85.9,      1,   0.01,       ,       ,  626.2,  626.3,  626.2
