,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
67,49.8,20744,-66.7,-85.7,5,0.01,74,8,486.4,486.5,486.4
68,49.0,20842,-66.5,-85.8,5,0.01,70,8,489.1,489.2,489.1
69,44.0,21495,-65.3,-86.0,4,0.01,75,19,507.4,507.4,507.4
70,43.2,21607,-65.1,-86.1,4,0.01,85,20,510.5,510.6,510.5
71,42.0,21781,-61.3,-85.7,3,0.01,100,21,524.2,524.2,524.2
72,41.1,21915,-58.3,-85.3,2,0.01,112,20,534.8,534.8,534.8
73,39.0,22243,-59.8,-85.3,2,0.01,140,16,539.0,539.0,539.0
74,38.4,22340,-60.3,-85.3,2,0.01,127,14,540.2,540.3,540.2
75,37.0,22575,-58.9,-85.0,2,0.01,95,12,549.5,549.5,549.5
76,34.0,23108,-55.8,-84.4,2,0.01,85,17,571.0,571.1,571.0
77,33.5,23201,-55.3,-84.3,2,0.01,92,16,574.9,575.0,574.9
78,33.0,23297,-55.1,-84.2,2,0.01,100,14,577.7,577.8,577.7
79,31.5,23594,-54.7,-83.7,2,0.01,,,586.7,586.8,586.7
