,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
58,158.0,14001,-62.8,-71.9,28,0.01,70,19,356.4,356.5,356.4
59,152.0,14239,-64.7,-70.7,43,0.02,74,18,357.1,357.2,357.1
60,150.0,14320,-65.3,-72.3,37,0.01,75,17,357.4,357.5,357.4
61,146.0,14484,-66.7,-74.7,32,0.01,77,17,357.7,357.8,357.8
62,141.0,14692,-68.5,-75.0,39,0.01,80,17,358.2,358.3,358.2
63,136.0,14908,-70.3,-75.3,48,0.01,79,18,358.7,358.8,358.7
64,108.0,16230,-80.4,-83.6,59,0.00,70,23,364.1,364.1,364.1
65,101.0,16615,-83.3,-86.0,63,0.00,70,35,365.5,365.5,365.5
66,100.0,16670,-83.9,-86.3,66,0.00,75,37,365.4,365.4,365.4
67,97.2,16827,-84.9,-86.8,72,0.00,85,43,366.4,366.4,366.4
68,95.0,16955,-84.1,-86.3,68,0.00,90,49,370.4,370.4,370.4
69,90.0,17257,-82.2,-85.3,59,0.00,80,51,380.0,380.0,380.0
70,84.9,17582,-80.1,-84.1,52,0.00,83,40,390.6,390.6,390.6
71,81.0,17849,-80.0,-84.1,51,0.00,85,31,396.0,396.0,396.0
72,74.0,18360,-79.9,-84.1,50,0.00,91,37,406.6,406.7,406.6
73,72.3,18493,-75.5,-81.5,39,0.01,93,39,418.7,418.7,418.7
74,70.0,18680,-75.5,-82.5,33,0.01,95,41,422.5,422.6,422.5
75,68.0,18848,-75.2,-82.2,33,0.01,100,47,426.6,426.6,426.6
76,66.8,18951,-75.1,-82.1,33,0.01,103,44,429.1,429.1,429.1
77,64.0,19202,-72.1,-81.7,22,0.01,110,37,441.0,441.1,441.0
78,62.6,19332,-70.5,-81.5,18,0.01,95,34,447.3,447.3,447.3
79,60.5,19537,-65.1,-81.1,9,0.01,71,30,463.7,463.8,463.7
80,60.0,19587,-65.3,-81.5,9,0.01,65,29,464.4,464.4,464.4
81,54.1,20214,-67.7,-86.7,5,0.00,79,27,472.8,472.8,472.8
82,50.0,20690,-65.9,-86.9,4,0.00,90,25,487.8,487.8,487.8
83,48.0,20941,-64.9,-86.7,4,0.00,95,23,495.9,496.0,495.9
84,43.0,21616,-62.1,-86.1,3,0.01,105,27,518.6,518.6,518.6
85,41.0,21908,-60.9,-85.9,2,0.01,95,29,528.7,528.7,528.7
86,37.5,22467,-57.5,-85.5,2,0.01,81,36,551.0,551.1,551.0
87,36.0,22724,-58.0,-85.5,2,0.01,75,39,556.2,556.3,556.2
88,31.8,23503,-59.5,-85.5,2,0.01,75,45,572.2,572.3,572.2
89,30.0,23870,-56.3,-85.3,1,0.01,75,49,590.6,590.6,590.6
90,29.5,23977,-54.9,-84.9,1,0.01,77,50,597.2,597.3,597.2
91,28.0,24314,-54.0,-84.5,1,0.01,85,54,608.7,608.8,608.7
92,21.1,26140,-49.1,-82.1,1,0.02,98,58,674.7,675.0,674.7
93,20.0,26490,-49.7,-81.7,1,0.03,100,58,683.3,683.5,683.3
94,18.0,27182,-47.7,-80.7,1,0.03,,,710.5,710.8,710.5
