,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
72,201.0,12378,-53.7,-69.7,12,0.02,84,10,347.1,347.1,347.1
73,200.0,12410,-53.9,-69.9,12,0.02,85,10,347.2,347.3,347.3
74,181.0,13045,-58.9,-79.9,5,0.00,87,11,349.1,349.2,349.1
75,169.0,13472,-62.7,-71.7,29,0.01,88,12,349.8,349.8,349.8
76,166.0,13582,-63.5,-69.5,44,0.02,88,12,350.2,350.3,350.2
77,150.0,14200,-67.1,-77.1,23,0.01,90,14,354.3,354.3,354.3
78,149.0,14240,-67.3,-78.3,20,0.01,90,14,354.6,354.7,354.6
79,109.0,16071,-79.5,-84.5,44,0.00,82,24,364.8,364.8,364.8
80,101.0,16504,-79.9,-83.8,53,0.00,80,27,372.1,372.1,372.1
81,100.0,16560,-80.3,-85.1,45,0.00,80,27,372.3,372.4,372.3
82,99.4,16594,-80.5,-85.5,43,0.00,83,27,372.6,372.6,372.6
83,99.0,16617,-80.7,-85.5,45,0.00,85,27,372.7,372.7,372.7
84,95.4,16825,-82.1,-85.2,59,0.00,70,25,373.9,373.9,373.9
85,93.0,16967,-82.2,-85.5,58,0.00,65,25,376.3,376.3,376.3
86,89.3,17194,-82.5,-86.0,55,0.00,71,28,380.2,380.2,380.2
87,82.0,17675,-81.1,-85.6,47,0.00,85,33,392.5,392.5,392.5
88,78.0,17957,-80.2,-85.3,43,0.00,110,33,399.9,399.9,399.9
89,72.1,18401,-78.9,-84.9,37,0.00,110,23,411.8,411.8,411.8
90,70.0,18570,-77.1,-84.1,32,0.00,110,19,419.1,419.1,419.1
91,69.0,18654,-76.2,-83.8,29,0.01,110,17,422.8,422.8,422.8
92,65.0,19005,-72.5,-82.6,20,0.01,65,19,438.2,438.3,438.2
93,59.5,19523,-66.9,-80.9,12,0.01,57,27,461.9,461.9,461.9
94,58.0,19677,-66.8,-81.7,11,0.01,55,29,465.4,465.5,465.4
95,51.0,20451,-66.5,-85.9,5,0.00,85,21,483.5,483.6,483.5
96,50.0,20570,-66.5,-86.5,5,0.00,80,27,486.4,486.4,486.4
97,46.4,21023,-66.5,-87.5,4,0.00,86,36,496.9,496.9,496.9
98,41.0,21786,-63.4,-87.1,3,0.00,95,51,522.5,522.5,522.5
99,36.0,22589,-60.1,-86.8,2,0.01,105,45,550.7,550.8,550.7
100,35.4,22692,-59.7,-86.7,2,0.01,103,43,554.5,554.5,554.5
101,30.4,23664,-51.9,-84.9,1,0.01,86,30,600.3,600.4,600.3
102,30.0,23750,-52.3,-85.3,1,0.01,85,29,601.5,601.5,601.5
103,29.2,23925,-52.3,-85.3,1,0.01,,,606.1,606.2,606.1
