,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,432.0,7044,-11.6,-34.0,14,0.50,105,17,332.5,334.4,332.6
30,412.0,7406,-13.5,-34.5,15,0.50,100,10,334.5,336.5,334.6
31,410.0,7443,-13.8,-33.5,17,0.55,100,10,334.6,336.7,334.7
32,400.0,7630,-15.5,-28.5,32,0.92,90,6,334.8,338.2,334.9
33,389.0,7839,-17.2,-27.2,42,1.07,30,2,335.2,339.2,335.4
34,382.0,7976,-18.3,-26.3,49,1.18,343,2,335.5,339.9,335.7
35,370.0,8213,-19.4,-30.1,38,0.86,260,2,337.1,340.4,337.3
36,360.0,8417,-20.3,-33.3,30,0.64,224,4,338.6,341.1,338.7
37,352.0,8581,-21.7,-34.4,31,0.59,195,6,338.9,341.2,339.0
38,336.0,8923,-24.5,-36.6,32,0.50,100,4,339.5,341.5,339.6
39,335.0,8945,-24.7,-36.7,32,0.49,97,4,339.6,341.6,339.7
40,329.0,9076,-24.9,-47.9,10,0.15,78,6,341.1,341.7,341.1
41,322.0,9232,-25.9,-51.7,7,0.10,55,8,341.8,342.3,341.8
42,319.0,9300,-26.3,-53.3,6,0.08,50,7,342.1,342.5,342.2
43,305.0,9622,-29.2,-50.4,11,0.12,25,4,342.4,343.0,342.5
44,300.0,9740,-30.3,-49.3,14,0.14,350,4,342.6,343.2,342.6
45,288.0,10026,-32.6,-50.2,16,0.13,310,8,343.2,343.8,343.3
46,275.0,10349,-35.3,-51.2,18,0.12,260,12,344.0,344.5,344.0
47,260.0,10741,-38.5,-52.5,21,0.11,269,14,344.8,345.3,344.8
48,250.0,11010,-40.5,-54.5,21,0.09,275,16,345.7,346.1,345.7
49,230.0,11569,-44.7,-66.2,7,0.02,295,17,347.7,347.8,347.7
50,219.0,11897,-47.1,-73.1,4,0.01,297,13,348.9,348.9,348.9
51,206.0,12297,-50.5,-73.1,5,0.01,300,8,349.7,349.8,349.7
52,200.0,12490,-52.1,-73.1,6,0.01,310,6,350.1,350.1,350.1
53,196.0,12617,-53.1,-73.9,6,0.01,330,4,350.6,350.6,350.6
54,184.0,13015,-56.2,-76.6,6,0.01,80,12,352.0,352.0,352.0
55,174.0,13366,-58.9,-78.9,6,0.00,90,21,353.1,353.2,353.1
56,150.0,14300,-66.1,-85.1,5,0.00,100,21,356.0,356.0,356.0
57,149.0,14340,-66.5,-85.5,5,0.00,100,21,356.0,356.0,356.0
58,127.0,15271,-72.7,-86.3,11,0.00,80,23,361.5,361.5,361.5
59,101.0,16604,-81.5,-87.5,36,0.00,85,25,369.0,369.0,369.0
60,100.0,16660,-81.7,-87.7,36,0.00,85,25,369.6,369.6,369.6
61,90.0,17247,-85.1,-86.5,78,0.00,90,27,374.2,374.2,374.2
62,89.0,17308,-85.0,-86.6,77,0.00,90,27,375.5,375.5,375.5
63,83.9,17634,-84.7,-87.0,67,0.00,96,21,382.6,382.6,382.6
64,80.0,17904,-82.3,-86.7,48,0.00,100,16,392.7,392.7,392.7
65,75.0,18269,-79.1,-86.2,31,0.00,75,17,406.7,406.7,406.7
66,70.0,18660,-75.7,-85.7,20,0.00,105,16,422.1,422.1,422.1
67,67.0,18919,-73.3,-85.2,15,0.00,140,10,432.7,432.7,432.7
68,63.0,19283,-69.9,-84.5,10,0.01,90,4,447.8,447.9,447.8
69,61.0,19474,-68.1,-84.1,9,0.01,38,6,455.9,456.0,455.9
70,59.0,19674,-68.9,-84.9,8,0.01,345,8,458.6,458.6,458.6
71,55.5,20041,-70.3,-86.3,8,0.00,55,9,463.4,463.4,463.4
72,55.0,20095,-69.9,-86.3,7,0.00,65,10,465.5,465.5,465.5
73,52.0,20433,-67.4,-86.5,5,0.00,110,14,478.8,478.8,478.8
74,50.0,20670,-65.7,-86.7,4,0.00,120,10,488.2,488.3,488.2
75,49.0,20794,-64.9,-86.7,4,0.00,130,8,493.0,493.0,493.0
76,46.0,21180,-62.4,-86.5,3,0.00,65,6,508.0,508.1,508.0
77,45.0,21315,-61.5,-86.5,2,0.01,142,9,513.4,513.4,513.4
78,44.0,21453,-61.7,-86.6,2,0.01,220,12,516.1,516.1,516.1
79,39.3,22149,-62.9,-86.9,3,0.01,159,6,530.1,530.1,530.1
80,39.0,22197,-62.6,-86.9,3,0.01,155,6,531.9,531.9,531.9
81,36.0,22696,-59.9,-86.5,2,0.01,210,4,551.2,551.3,551.2
82,34.0,23053,-58.0,-86.2,2,0.01,155,6,565.4,565.5,565.5
83,32.0,23431,-55.9,-85.9,1,0.01,225,5,580.8,580.9,580.9
84,30.0,23840,-56.5,-86.5,1,0.01,300,4,590.0,590.1,590.0
85,28.0,24277,-56.7,-86.2,1,0.01,340,6,601.1,601.2,601.1
86,27.0,24508,-56.8,-86.0,1,0.01,35,12,607.1,607.2,607.1
87,26.5,24626,-56.9,-85.9,1,0.01,48,11,610.2,610.3,610.2
88,24.0,25265,-52.3,-84.7,1,0.01,120,6,641.0,641.1,641.0
89,22.2,25768,-48.7,-83.7,1,0.02,138,6,666.2,666.4,666.2
90,22.0,25828,-48.4,-83.9,1,0.02,140,6,668.8,669.0,668.8
91,21.8,25888,-48.1,-84.1,1,0.02,,,671.4,671.6,671.4
