,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
66,148.0,14369,-69.3,-75.2,42,0.01,115,35,351.8,351.9,351.8
67,125.0,15358,-77.1,-80.9,55,0.00,105,23,355.1,355.2,355.1
68,101.0,16574,-79.3,-82.7,57,0.00,67,42,373.2,373.2,373.2
69,100.0,16630,-79.9,-83.0,60,0.00,65,43,373.1,373.1,373.1
70,99.0,16686,-80.2,-83.2,61,0.00,60,43,373.6,373.6,373.6
71,85.7,17490,-84.9,-85.9,84,0.00,70,35,379.8,379.9,379.8
72,78.0,18008,-85.0,-86.0,84,0.00,80,35,389.9,389.9,389.9
73,75.5,18187,-85.1,-86.1,84,0.00,72,31,393.4,393.4,393.4
74,70.0,18610,-78.5,-83.5,44,0.01,55,21,416.1,416.2,416.1
75,66.8,18878,-75.7,-82.7,33,0.01,99,12,427.8,427.8,427.8
76,66.0,18948,-75.6,-82.6,33,0.01,110,10,429.4,429.5,429.4
77,62.0,19309,-75.2,-82.2,33,0.01,95,14,438.0,438.1,438.0
78,58.0,19695,-74.8,-81.8,33,0.01,120,8,447.4,447.4,447.4
79,56.7,19826,-74.7,-81.7,33,0.01,116,9,450.6,450.6,450.6
80,52.1,20322,-70.3,-80.3,22,0.01,102,13,471.8,471.9,471.8
81,50.3,20533,-63.7,-78.7,11,0.02,96,15,492.1,492.2,492.1
82,50.0,20570,-63.7,-79.7,10,0.01,95,16,492.9,493.1,492.9
83,49.0,20695,-63.1,-81.0,7,0.01,90,16,497.2,497.3,497.2
84,47.4,20899,-62.1,-83.1,4,0.01,78,14,504.4,504.4,504.4
85,44.0,21365,-61.4,-83.5,4,0.01,50,12,517.0,517.1,517.0
86,41.0,21806,-60.6,-83.9,3,0.01,50,17,529.3,529.4,529.3
87,39.0,22119,-60.1,-84.1,3,0.01,90,21,538.2,538.3,538.2
88,35.0,22796,-59.0,-84.7,2,0.01,75,17,558.0,558.0,558.0
89,33.0,23164,-58.5,-85.0,2,0.01,95,17,569.0,569.1,569.0
90,31.0,23555,-57.8,-85.3,2,0.01,85,23,580.9,581.0,580.9
91,30.0,23760,-57.5,-85.5,2,0.01,90,25,587.3,587.4,587.3
92,24.0,25180,-55.4,-84.8,1,0.01,95,37,632.1,632.3,632.1
93,21.9,25763,-54.5,-84.5,1,0.01,98,36,651.5,651.6,651.5
94,20.4,26221,-51.3,-84.3,1,0.02,99,35,674.6,674.7,674.6
95,20.0,26350,-51.7,-83.7,1,0.02,100,35,677.2,677.4,677.2
96,18.1,26994,-53.9,-84.9,1,0.02,100,31,689.8,690.0,689.8
97,15.1,28163,-51.7,-83.7,1,0.02,100,24,733.8,734.0,733.8
98,15.0,,,,,,100,23,,,
