,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
20,  622.0 ,  4118,    3.8,   -9.2,     38,   3.08,    309,     16,  317.2,  327.5,  317.8
21,  613.0 ,  4236,    3.6,  -18.4,     18,   1.47,    302,     17,  318.3,  323.4,  318.6
22,  608.0 ,  4302,    3.2,   -9.8,     38,   3.00,    297,     17,  318.6,  328.7,  319.1
23,  595.0 ,  4477,    2.6,  -26.4,     10,   0.75,    286,     18,  319.8,  322.6,  320.0
24,  583.0 ,  4641,    1.6,   -9.4,     44,   3.23,    275,     19,  320.6,  331.4,  321.2
25,  577.0 ,  4724,    1.4,  -14.0,     31,   2.26,    270,     19,  321.2,  329.1,  321.7
26,  572.0 ,  4794,    1.2,  -17.8,     23,   1.66,    267,     19,  321.8,  327.7,  322.1
27,  560.0 ,  4964,   -0.9,   -7.9,     59,   3.79,    261,     18,  321.3,  334.0,  322.0
28,  558.0 ,  4992,   -1.1,   -9.1,     55,   3.46,    260,     18,  321.4,  333.1,  322.1
29,  548.0 ,  5136,   -2.3,   -6.5,     73,   4.31,    254,     17,  321.6,  336.0,  322.5
30,  530.0 ,  5400,   -4.3,   -7.4,     79,   4.16,    244,     16,  322.3,  336.3,  323.1
31,  526.0 ,  5460,   -4.3,   -7.8,     77,   4.06,    241,     16,  323.0,  336.7,  323.8
32,  524.0 ,  5490,   -3.7,  -14.5,     43,   2.38,    240,     16,  324.1,  332.4,  324.6
33,  521.0 ,  5535,   -2.7,  -24.7,     17,   1.00,    242,     16,  325.8,  329.5,  326.0
34,  516.0 ,  5611,   -2.5,  -33.5,      7,   0.44,    245,     16,  327.0,  328.7,  327.1
35,  509.0 ,  5719,   -3.3,  -17.3,     33,   1.94,    249,     17,  327.3,  334.2,  327.7
36,  500.0 ,  5860,   -4.7,  -18.7,     33,   1.76,    255,     17,  327.2,  333.5,  327.6
37,  479.0 ,  6197,   -7.7,  -23.7,     26,   1.19,    268,     19,  327.6,  331.9,  327.8
38,  475.0 ,  6262,   -7.6,  -30.2,     14,   0.66,    270,     19,  328.5,  331.0,  328.7
39,  473.0 ,  6295,   -7.5,  -33.5,     10,   0.48,    270,     20,  329.0,  330.9,  329.1
40,  458.0 ,  6546,   -8.5,  -44.5,      4,   0.16,    266,     20,  330.8,  331.5,  330.8
41,  424.0 ,  7143,  -10.9,  -29.9,     19,   0.76,    257,     22,  335.1,  338.0,  335.3
42,  400.0 ,  7590,  -12.9,  -42.9,      6,   0.22,    250,     23,  338.1,  339.0,  338.2
43,  336.0 ,  8887,  -24.1,  -40.1,     21,   0.35,    247,     28,  340.1,  341.5,  340.2
44,  328.0 ,  9062,  -25.7,  -34.7,     43,   0.62,    247,     29,  340.3,  342.7,  340.4
45,  324.0 ,  9150,  -26.3,  -40.3,     26,   0.35,    246,     29,  340.6,  342.1,  340.7
46,  309.0 ,  9490,  -29.1,  -42.1,     27,   0.31,    246,     30,  341.4,  342.6,  341.4
47,  300.0 ,  9700,  -30.9,  -38.9,     45,   0.44,    245,     31,  341.7,  343.5,  341.8
48,  266.0 , 10550,  -35.7,  -49.7,     22,   0.15,    232,     30,  346.6,  347.3,  346.7
49,  250.0 , 10980,  -39.9,  -47.9,     42,   0.20,    225,     29,  346.6,  347.5,  346.6
50,  243.0 , 11173,  -41.1,  -47.1,     52,   0.23,    221,     31,  347.6,  348.6,  347.7
51,  221.0 , 11808,  -45.9,  -52.9,     45,   0.13,    208,     36,  349.8,  350.4,  349.8
52,  200.0 , 12460,  -51.9,  -58.9,     43,   0.07,    195,     41,  350.4,  350.7,  350.4
53,  199.0 , 12492,  -52.3,  -59.3,     43,   0.06,    195,     41,  350.3,  350.6,  350.3
54,  186.0 , 12926,  -55.9,  -69.9,     16,   0.02,    194,     42,  351.3,  351.4,  351.3
55,  150.0 , 14260,  -67.5,  -76.5,     27,   0.01,    190,     45,  353.6,  353.7,  353.6
56,  115.0 , 15809,  -81.3,  -84.9,     55,   0.00,    183,     49,  355.9,  355.9,  355.9
57,  101.0 , 16535,  -83.5,  -86.1,     64,   0.00,    180,     50,  365.1,  365.1,  365.1
58,  100.0 , 16590,  -83.9,  -86.1,     69,   0.00,    180,     51,  365.4,  365.4,  365.4
