,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
0,1000.0,95,,,,,,,,,
1,939.0,614,23.0,22.8,99,19.02,350,2,301.5,357.8,304.9
2,927.0,756,22.0,21.0,94,17.21,341,4,301.6,352.5,304.7
3,925.0,780,21.8,20.5,92,16.71,340,4,301.6,351.0,304.6
4,906.0,961,23.0,17.0,69,13.64,336,4,304.6,345.6,307.1
5,850.0,1515,19.2,14.8,76,12.61,325,4,306.2,344.4,308.6
6,815.0,1876,17.0,12.0,73,10.95,315,2,307.6,341.0,309.6
7,812.0,1908,16.8,11.8,72,10.82,310,2,307.7,340.7,309.7
8,777.0,2283,15.2,8.8,66,9.24,245,4,309.9,338.4,311.6
9,761.0,2460,14.4,7.4,63,8.56,250,4,310.9,337.5,312.5
10,750.0,2583,14.4,3.4,48,6.56,253,5,312.2,332.9,313.4
11,742.0,2673,13.6,7.6,67,8.90,256,5,312.3,340.1,313.9
12,737.0,2730,13.6,5.6,58,7.80,258,5,312.9,337.4,314.4
13,735.0,2753,13.2,8.2,72,9.37,258,5,312.7,342.0,314.4
14,716.0,2974,11.8,7.9,77,9.42,265,5,313.5,343.0,315.3
15,700.0,3163,10.6,6.4,75,8.69,270,6,314.2,341.6,315.8
16,689.0,3295,10.2,3.2,62,7.04,275,6,315.2,337.6,316.5
17,678.0,3429,9.4,3.8,68,7.44,280,6,315.7,339.4,317.1
18,673.0,3490,9.0,4.0,71,7.63,276,6,315.9,340.3,317.4
19,668.0,3552,9.0,1.0,57,6.20,272,6,316.6,336.6,317.8
20,664.0,3602,8.4,3.8,73,7.63,269,6,316.5,340.9,317.9
21,660.0,3652,8.8,0.8,57,6.18,266,6,317.5,337.5,318.7
22,651.0,3765,8.4,-1.6,49,5.26,258,6,318.3,335.4,319.3
23,648.0,3803,7.8,1.8,66,6.77,256,6,318.0,339.9,319.3
24,647.0,3816,7.8,1.2,63,6.50,255,6,318.2,339.2,319.4
25,643.0,3867,7.8,-1.2,53,5.48,256,6,318.7,336.6,319.8
26,618.0,4190,5.3,-1.6,61,5.53,265,4,319.5,337.6,320.6
27,588.0,4595,2.2,-2.2,73,5.58,250,6,320.5,338.8,321.5
28,575.0,4777,0.8,-2.4,79,5.61,266,5,320.9,339.3,322.0
29,560.0,4990,-0.1,-3.3,79,5.40,285,4,322.3,340.2,323.3
30,556.0,5047,-0.3,-3.5,79,5.34,281,4,322.7,340.4,323.7
31,550.0,5134,-0.5,-7.5,59,3.98,276,3,323.4,336.9,324.2
32,543.0,5236,-1.3,-4.2,81,5.19,269,3,323.7,341.0,324.7
33,534.0,5369,-2.1,-5.1,80,4.93,260,2,324.3,340.8,325.3
34,529.0,5444,-2.5,-5.6,79,4.79,245,3,324.6,340.7,325.6
35,513.0,5687,-3.1,-12.1,50,2.96,197,7,326.8,337.1,327.4
36,509.0,5749,-3.6,-12.0,52,3.02,185,8,326.9,337.4,327.5
37,500.0,5890,-4.7,-11.7,58,3.14,190,6,327.2,338.1,327.9
38,487.0,6097,-6.5,-10.9,71,3.44,204,6,327.5,339.4,328.2
39,486.0,6114,-6.5,-11.3,69,3.32,205,6,327.6,339.1,328.3
40,483.0,6162,-6.7,-12.7,62,3.00,202,6,328.0,338.5,328.6
41,479.0,6227,-7.1,-9.8,81,3.82,199,6,328.3,341.4,329.1
42,477.0,6260,-6.7,-12.7,62,3.04,197,7,329.2,339.8,329.8
43,468.0,6409,-7.1,-11.5,71,3.41,189,7,330.5,342.4,331.2
44,463.0,6493,-7.2,-13.9,59,2.84,185,8,331.4,341.4,331.9
45,460.0,6544,-7.3,-15.3,53,2.54,185,8,331.9,340.9,332.4
46,430.0,7067,-11.7,-13.8,84,3.08,188,8,332.8,343.6,333.4
47,412.0,7395,-13.7,-17.1,75,2.44,189,8,334.3,343.1,334.8
48,406.0,7507,-14.1,-22.1,51,1.61,189,8,335.1,341.1,335.5
49,400.0,7620,-14.7,-21.7,55,1.70,190,8,335.8,342.1,336.1
50,399.0,7639,-14.8,-21.8,55,1.68,190,8,335.9,342.1,336.2
51,398.0,7658,-14.9,-21.9,55,1.67,189,8,336.0,342.2,336.4
52,395.0,7715,-15.5,-19.5,71,2.08,185,8,336.0,343.6,336.4
53,392.0,7773,-15.7,-21.7,60,1.73,181,8,336.4,342.8,336.8
54,387.0,7869,-16.3,-19.3,78,2.16,174,8,336.9,344.8,337.3
55,380.0,8006,-17.0,-21.7,67,1.78,165,8,337.7,344.3,338.1
56,371.0,8186,-17.9,-24.9,54,1.37,167,8,338.9,344.0,339.1
57,366.0,8287,-18.5,-23.5,65,1.58,169,8,339.4,345.3,339.7
58,361.0,8389,-19.0,-25.2,58,1.38,170,8,340.0,345.2,340.3
59,349.0,8640,-20.3,-29.3,44,0.97,154,7,341.6,345.4,341.8
60,329.0,9071,-23.7,-31.1,50,0.87,125,6,342.7,346.1,342.9
61,314.0,9412,-26.4,-32.6,56,0.79,120,6,343.6,346.8,343.8
62,311.0,9482,-26.9,-32.9,57,0.78,113,5,343.8,346.9,344.0
63,300.0,9740,-29.1,-37.1,46,0.53,85,4,344.2,346.4,344.4
64,292.0,9933,-30.3,-41.3,33,0.35,68,6,345.2,346.7,345.3
65,286.0,10080,-31.6,-41.9,35,0.34,55,8,345.4,346.8,345.5
66,275.0,10358,-34.1,-43.1,40,0.31,40,8,345.7,347.0,345.8
67,270.0,10487,-35.1,-38.9,68,0.49,33,8,346.1,348.1,346.1
68,261.0,10723,-37.1,-39.6,77,0.47,19,8,346.5,348.4,346.6
69,258.0,10803,-37.7,-40.6,74,0.43,15,8,346.8,348.5,346.9
70,250.0,11020,-39.3,-43.4,65,0.33,20,6,347.5,348.9,347.6
71,247.0,11103,-39.7,-43.1,70,0.34,24,4,348.1,349.6,348.2
72,246.0,11130,-39.9,-44.2,64,0.31,25,4,348.2,349.5,348.3
73,244.0,11186,-40.3,-46.3,53,0.25,33,5,348.4,349.5,348.5
74,235.0,11441,-42.1,-50.8,38,0.15,70,8,349.5,350.2,349.5
75,231.0,11557,-42.9,-52.9,32,0.12,75,9,350.0,350.5,350.0
76,213.0,12098,-47.7,-58.7,27,0.07,99,15,350.7,351.0,350.7
77,212.0,12128,-47.9,-58.5,29,0.07,100,16,350.8,351.1,350.8
78,200.0,12510,-50.9,-55.9,55,0.10,90,23,352.0,352.4,352.0
79,199.0,12543,-51.1,-56.1,55,0.10,90,24,352.2,352.6,352.2
80,186.0,12978,-54.3,-60.3,47,0.06,87,27,353.9,354.2,353.9
81,176.0,13330,-57.3,-69.3,20,0.02,85,30,354.6,354.7,354.6
82,166.0,13697,-60.3,-68.3,34,0.02,83,33,355.6,355.7,355.6
83,155.0,14118,-64.0,-72.0,33,0.01,80,37,356.4,356.4,356.4
84,150.0,14320,-65.7,-73.7,32,0.01,80,37,356.7,356.8,356.7
85,127.0,15310,-74.5,-79.3,48,0.01,84,49,358.2,358.2,358.2
86,101.0,16615,-83.1,-85.0,73,0.00,90,66,365.9,365.9,365.9
87,100.0,16670,-83.5,-85.2,75,0.00,90,66,366.2,366.2,366.2
88,96.0,16895,-84.9,-86.0,83,0.00,100,53,367.7,367.7,367.7
89,91.2,17183,-78.1,-85.1,32,0.00,112,37,386.6,386.6,386.6
90,90.0,17259,-77.4,-84.2,33,0.00,115,33,389.4,389.4,389.4
91,86.6,17480,-75.5,-81.5,39,0.01,102,28,397.6,397.6,397.6
92,85.0,17587,-75.5,-81.4,39,0.01,95,25,399.6,399.7,399.6
93,80.0,17937,-75.7,-81.2,42,0.01,110,25,406.3,406.3,406.3
94,75.0,18309,-75.9,-80.9,45,0.01,90,33,413.5,413.6,413.5
95,74.3,18364,-75.9,-80.9,45,0.01,92,34,414.6,414.6,414.6
96,71.0,18628,-73.5,-80.0,36,0.01,100,37,425.2,425.2,425.2
97,70.0,18710,-72.7,-79.7,34,0.01,100,35,428.5,428.6,428.5
98,67.0,18972,-69.7,-79.5,23,0.01,105,25,440.4,440.5,440.4
99,63.0,19340,-65.5,-79.3,13,0.01,70,21,457.4,457.5,457.4
100,62.8,19359,-65.3,-79.3,13,0.01,70,22,458.3,458.4,458.4
101,52.5,20445,-67.1,-86.1,5,0.00,78,34,478.2,478.3,478.2
102,50.0,20740,-65.9,-85.9,5,0.00,80,37,487.8,487.8,487.8
103,47.0,21122,-61.4,-85.3,3,0.01,100,37,507.3,507.3,507.3
104,44.8,21418,-57.9,-84.9,2,0.01,104,29,522.8,522.8,522.8
105,42.0,21824,-57.3,-84.9,2,0.01,110,19,534.0,534.1,534.0
106,40.4,22069,-56.9,-84.9,2,0.01,86,21,540.9,541.0,540.9
107,40.0,22132,-57.3,-84.9,2,0.01,80,21,541.5,541.5,541.5
108,38.0,22453,-59.4,-84.7,2,0.01,85,33,544.2,544.2,544.2
109,37.7,22503,-59.7,-84.7,3,0.01,86,33,544.6,544.6,544.6
