,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
62,113.0,15929,-79.8,-84.6,45,0.00,180,23,360.4,360.4,360.4
63,101.0,16565,-83.7,-86.6,61,0.00,160,31,364.7,364.7,364.7
64,100.0,16620,-83.9,-86.7,62,0.00,160,31,365.4,365.4,365.4
65,95.0,16902,-84.9,-87.0,69,0.00,150,27,368.9,368.9,368.9
66,89.0,17261,-86.1,-87.3,81,0.00,110,6,373.4,373.4,373.4
67,84.0,17579,-87.2,-87.6,93,0.00,80,12,377.4,377.4,377.4
68,82.6,17672,-87.5,-87.7,97,0.00,106,11,378.6,378.6,378.6
69,80.6,17806,-86.5,-87.1,90,0.00,144,10,383.3,383.3,383.3
70,79.0,17918,-81.0,-85.5,47,0.00,175,10,396.8,396.9,396.8
71,78.4,17960,-78.9,-84.9,37,0.00,171,9,402.0,402.1,402.0
72,75.0,18214,-78.2,-84.2,38,0.00,145,8,408.7,408.7,408.7
73,71.9,18455,-77.5,-83.5,38,0.01,163,11,415.1,415.1,415.1
74,70.0,18610,-75.5,-82.5,33,0.01,175,14,422.5,422.6,422.5
75,66.2,18938,-71.3,-81.3,21,0.01,246,12,438.5,438.5,438.5
76,66.0,18955,-71.3,-81.3,21,0.01,250,12,438.7,438.8,438.7
77,62.0,19324,-72.5,-81.9,23,0.01,275,12,444.2,444.2,444.2
78,58.5,19667,-73.5,-82.5,24,0.01,245,18,449.3,449.3,449.3
79,58.0,19718,-73.2,-82.5,23,0.01,240,19,451.0,451.1,451.0
80,52.0,20367,-69.5,-82.2,14,0.01,285,25,474.1,474.1,474.1
81,50.0,20600,-68.1,-82.1,12,0.01,275,27,482.6,482.7,482.6
82,49.9,20612,-67.9,-81.9,12,0.01,275,27,483.3,483.4,483.3
83,49.0,20721,-68.1,-82.3,11,0.01,275,27,485.4,485.4,485.4
84,43.0,21502,-69.7,-85.6,8,0.01,275,19,500.1,500.1,500.1
85,42.8,21529,-69.7,-85.7,8,0.01,274,19,500.6,500.6,500.6
86,36.0,22586,-64.4,-85.8,4,0.01,245,10,539.5,539.6,539.5
87,34.0,22935,-62.7,-85.8,3,0.01,355,4,553.0,553.0,553.0
88,32.0,23306,-60.9,-85.9,2,0.01,130,6,567.6,567.6,567.6
89,30.0,23700,-58.9,-85.9,2,0.01,120,17,583.5,583.6,583.5
90,29.2,23870,-57.7,-85.7,2,0.01,126,22,591.3,591.4,591.3
91,28.0,24134,-58.8,-85.4,2,0.01,135,29,595.5,595.6,595.5
92,27.4,24271,-59.3,-85.3,2,0.01,141,28,597.7,597.8,597.7
93,26.8,24410,-56.3,-85.3,1,0.01,146,26,609.9,610.0,609.9
94,24.7,24928,-57.3,-85.3,2,0.01,167,20,621.4,621.5,621.4
95,23.0,25384,-55.5,-85.0,1,0.01,185,16,639.6,639.7,639.6
96,22.0,25669,-54.3,-84.8,1,0.01,185,6,651.2,651.3,651.2
97,20.5,26121,-52.5,-84.5,1,0.02,100,17,670.0,670.1,670.0
98,20.0,26280,-53.5,-84.5,1,0.02,70,21,671.7,671.8,671.7
99,18.0,26951,-56.7,-85.4,2,0.02,85,23,682.2,682.3,682.2
100,17.4,27167,-57.7,-85.7,2,0.01,,,685.6,685.7,685.6
