,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
33,425.0,7129,-10.6,-19.4,48,1.94,170,6,335.2,342.4,335.6
34,409.0,7421,-12.5,-34.5,14,0.50,183,6,336.5,338.5,336.6
35,407.0,7458,-12.8,-31.1,20,0.71,185,6,336.6,339.3,336.7
36,401.0,7571,-13.7,-20.7,56,1.85,194,6,336.9,343.7,337.2
37,400.0,7590,-13.9,-21.9,51,1.67,195,6,336.8,343.0,337.2
38,389.0,7801,-15.3,-27.3,35,1.05,232,4,337.7,341.7,337.9
39,388.0,7820,-15.5,-26.5,38,1.14,235,4,337.7,342.1,337.9
40,382.0,7938,-16.5,-21.5,65,1.81,224,5,337.9,344.6,338.2
41,375.0,8077,-17.3,-22.2,66,1.73,211,5,338.6,345.1,339.0
42,372.0,8136,-17.7,-23.5,60,1.55,205,6,338.9,344.7,339.2
43,356.0,8464,-19.9,-30.9,37,0.82,215,4,340.2,343.4,340.4
44,353.0,8527,-20.3,-32.3,33,0.72,223,4,340.5,343.3,340.6
45,346.0,8675,-21.3,-30.3,44,0.89,241,4,341.1,344.6,341.2
46,342.0,8760,-21.7,-35.7,27,0.54,252,4,341.6,343.8,341.8
47,339.0,8825,-22.2,-35.1,30,0.57,260,4,341.8,344.1,341.9
48,325.0,9133,-24.7,-32.1,50,0.80,245,2,342.5,345.7,342.7
49,324.0,9156,-24.9,-31.9,52,0.82,233,2,342.6,345.8,342.7
50,312.0,9428,-27.0,-35.9,43,0.58,85,2,343.3,345.6,343.4
51,305.0,9592,-28.3,-38.3,38,0.46,62,3,343.8,345.6,343.9
52,300.0,9710,-29.1,-37.1,46,0.53,45,4,344.2,346.4,344.4
53,299.0,9734,-29.3,-37.0,47,0.54,40,4,344.3,346.5,344.4
54,293.0,9879,-30.5,-36.5,56,0.58,47,4,344.6,346.9,344.7
55,290.0,9952,-31.1,-41.1,37,0.36,51,4,344.8,346.3,344.8
56,287.0,10026,-31.6,-41.6,37,0.35,55,4,345.1,346.6,345.2
57,285.0,10075,-31.9,-41.9,36,0.34,47,3,345.3,346.7,345.4
58,274.0,10353,-34.1,-38.7,63,0.49,0,0,346.1,348.1,346.2
59,271.0,10430,-34.7,-37.8,73,0.55,1,1,346.3,348.5,346.4
60,263.0,10638,-36.2,-42.6,52,0.34,5,2,347.1,348.5,347.1
61,252.0,10935,-38.3,-49.4,30,0.17,55,8,348.2,348.9,348.2
62,250.0,10990,-38.7,-50.7,27,0.15,55,8,348.4,349.0,348.4
63,240.0,11268,-41.3,-53.8,25,0.11,70,12,348.6,349.1,348.6
64,231.0,11527,-43.7,-56.7,22,0.08,64,13,348.8,349.1,348.8
65,218.0,11910,-46.8,-56.4,33,0.09,55,16,349.7,350.1,349.7
66,207.0,12253,-49.6,-56.1,47,0.09,80,17,350.5,351.0,350.6
67,200.0,12480,-51.5,-55.9,59,0.10,80,19,351.1,351.5,351.1
68,199.0,12512,-51.7,-56.0,60,0.10,81,19,351.2,351.7,351.3
69,187.0,12901,-55.1,-59.8,56,0.06,90,19,352.1,352.4,352.1
70,150.0,14280,-67.1,-73.1,42,0.01,95,25,354.3,354.4,354.3
71,148.0,14361,-67.9,-73.9,42,0.01,95,26,354.3,354.3,354.3
72,133.0,14991,-73.6,-78.0,51,0.01,95,31,355.1,355.1,355.1
73,126.0,15309,-76.5,-80.0,58,0.01,98,38,355.4,355.4,355.4
74,109.0,16133,-80.7,-83.1,67,0.00,105,58,362.6,362.6,362.6
75,103.0,16454,-82.3,-84.3,72,0.00,105,41,365.4,365.4,365.4
76,101.0,16564,-81.7,-84.2,66,0.00,105,40,368.6,368.6,368.6
77,100.0,16620,-81.5,-84.0,66,0.00,105,39,370.0,370.0,370.0
78,97.9,16739,-81.1,-83.6,66,0.00,106,35,373.1,373.1,373.1
79,96.8,16803,-78.3,-82.4,52,0.00,107,33,379.7,379.7,379.7
80,96.2,16839,-73.7,-79.7,40,0.01,107,32,389.4,389.4,389.4
81,95.2,16900,-72.7,-79.7,34,0.01,108,30,392.5,392.5,392.5
82,91.0,17166,-72.5,-80.1,31,0.01,110,21,397.9,398.0,397.9
83,85.0,17567,-72.3,-80.7,27,0.01,95,16,406.3,406.3,406.3
84,80.0,17924,-72.0,-81.3,24,0.01,65,33,413.9,413.9,413.9
85,70.0,18710,-71.5,-82.5,18,0.01,80,31,431.1,431.1,431.1
86,63.0,19333,-71.1,-84.6,12,0.00,80,29,445.1,445.1,445.1
87,58.9,19731,-70.9,-85.9,9,0.00,94,34,454.2,454.3,454.2
88,56.0,20033,-70.0,-86.1,8,0.00,105,37,462.8,462.8,462.8
89,47.0,21081,-67.0,-86.6,5,0.00,85,25,493.8,493.8,493.8
90,46.1,21196,-66.7,-86.7,4,0.00,86,26,497.3,497.3,497.3
91,42.0,21763,-64.1,-87.1,3,0.00,90,27,517.1,517.2,517.1
92,39.3,22177,-56.3,-86.3,1,0.01,70,21,546.7,546.8,546.7
93,31.0,23690,-54.5,-85.4,1,0.01,0,0,589.9,590.0,589.9
94,30.2,23856,-54.3,-85.3,1,0.01,,,594.9,595.0,594.9
