,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
79,66.3,18955,-74.9,-78.7,56,0.01,165,6,430.4,430.5,430.4
80,65.0,19072,-73.9,-78.4,51,0.01,145,8,435.0,435.1,435.0
81,61.0,19448,-70.8,-77.3,38,0.02,135,16,450.0,450.1,450.0
82,58.0,19747,-68.3,-76.5,30,0.02,175,8,462.1,462.2,462.1
83,55.0,20062,-65.7,-75.6,24,0.02,325,4,475.2,475.3,475.2
84,54.8,20083,-65.5,-75.5,24,0.02,331,5,476.1,476.2,476.1
85,52.0,20402,-65.2,-76.3,20,0.02,65,16,484.1,484.2,484.1
86,50.0,20640,-64.9,-76.9,18,0.02,90,19,490.1,490.3,490.1
87,49.0,20763,-64.9,-77.3,17,0.02,105,25,493.0,493.1,493.0
88,45.1,21269,-64.9,-78.9,13,0.02,110,21,504.8,504.9,504.8
89,41.0,21857,-60.8,-79.5,7,0.02,115,16,529.0,529.1,529.0
90,40.0,22009,-59.7,-79.7,6,0.02,104,17,535.4,535.6,535.4
91,38.0,22330,-59.7,-80.5,5,0.02,80,21,543.5,543.6,543.5
92,31.5,23503,-59.5,-83.5,3,0.01,84,37,573.8,573.9,573.8
93,30.0,23810,-56.7,-83.7,2,0.01,85,41,589.5,589.6,589.5
94,26.7,24557,-51.5,-82.5,1,0.02,91,45,624.1,624.2,624.1
95,25.0,24984,-51.7,-82.2,1,0.02,95,47,635.3,635.5,635.3
96,23.5,25385,-51.9,-81.9,2,0.02,,,646.1,646.3,646.1
