,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
33,487.0,6127,-5.5,-22.5,25,1.30,127,20,328.7,333.5,329.0
34,470.0,6406,-7.5,-20.5,35,1.60,124,20,329.6,335.4,329.9
35,463.0,6523,-8.1,-11.3,78,3.50,122,20,330.3,342.5,331.0
36,455.0,6659,-9.3,-11.3,85,3.56,120,21,330.4,342.8,331.1
37,452.0,6710,-9.3,-12.1,80,3.36,120,21,331.1,342.8,331.7
38,449.0,6762,-8.5,-22.5,31,1.41,119,21,332.7,337.9,333.0
39,444.0,6849,-8.9,-21.9,34,1.50,118,21,333.2,338.8,333.6
40,431.0,7078,-10.8,-22.1,39,1.51,115,21,333.6,339.2,333.9
41,414.0,7388,-13.5,-22.5,47,1.53,123,21,334.1,339.7,334.4
42,411.0,7443,-13.5,-29.5,25,0.81,125,21,334.8,337.9,334.9
43,406.0,7537,-13.9,-34.9,15,0.49,127,21,335.4,337.3,335.5
44,401.0,7631,-14.5,-25.5,39,1.20,130,21,335.8,340.4,336.1
45,400.0,7650,-14.5,-27.5,32,1.01,130,21,336.1,339.9,336.3
46,393.0,7783,-15.3,-51.3,3,0.09,131,21,336.7,337.1,336.7
47,364.0,8356,-20.1,-37.1,20,0.44,134,21,337.8,339.5,337.9
48,359.0,8459,-20.9,-32.9,33,0.67,134,21,338.0,340.7,338.2
49,358.0,8479,-21.3,-27.3,58,1.14,134,21,337.8,342.1,338.0
50,352.0,8604,-21.9,-25.5,73,1.37,135,21,338.6,343.8,338.9
51,350.0,8646,-22.1,-32.1,40,0.74,135,21,338.9,341.8,339.0
52,345.0,8751,-23.1,-29.1,58,1.00,136,21,338.9,342.8,339.1
53,341.0,8836,-23.5,-45.5,11,0.19,136,21,339.5,340.3,339.5
54,333.0,9010,-24.5,-69.5,1,0.01,137,21,340.4,340.5,340.4
55,319.0,9320,-27.1,-39.1,31,0.41,139,21,341.0,342.7,341.1
56,314.0,9434,-27.7,-57.7,4,0.05,139,21,341.7,342.0,341.8
57,307.0,9595,-28.8,-64.4,2,0.02,140,21,342.4,342.5,342.4
58,304.0,9666,-29.3,-67.3,1,0.01,138,22,342.7,342.7,342.7
59,300.0,9760,-30.1,-46.1,20,0.20,135,23,342.8,343.7,342.9
60,296.0,9855,-30.7,-45.7,22,0.22,134,23,343.3,344.2,343.4
61,293.0,9927,-30.9,-38.9,45,0.45,134,23,344.0,345.9,344.1
62,286.0,10098,-32.3,-41.3,40,0.36,132,23,344.4,345.9,344.5
63,279.0,10272,-33.5,-37.8,65,0.53,131,23,345.1,347.3,345.2
64,265.0,10630,-36.3,-41.3,60,0.39,128,22,346.1,347.8,346.2
65,250.0,11030,-39.9,-43.8,66,0.32,125,21,346.6,347.9,346.7
66,236.0,11420,-43.3,-45.8,76,0.27,125,20,347.2,348.4,347.3
67,229.0,11618,-45.0,-47.8,73,0.22,125,19,347.6,348.6,347.7
68,214.0,12065,-48.9,-52.4,66,0.14,110,23,348.4,349.1,348.5
69,200.0,12510,-52.7,-57.0,59,0.09,120,21,349.1,349.5,349.2
70,168.0,13612,-62.7,-69.7,38,0.02,147,26,350.3,350.4,350.3
71,159.0,13952,-63.2,-79.7,9,0.00,155,27,355.0,355.1,355.0
72,154.0,14149,-63.5,-85.5,4,0.00,169,24,357.8,357.8,357.8
73,150.0,14310,-65.1,-86.1,4,0.00,180,21,357.7,357.8,357.7
74,133.0,15008,-70.7,-86.4,8,0.00,205,16,360.3,360.3,360.3
75,109.0,16163,-80.0,-86.9,31,0.00,200,4,363.9,363.9,363.9
76,103.0,16491,-82.6,-87.0,47,0.00,170,16,364.8,364.8,364.8
77,101.0,16605,-83.5,-87.1,54,0.00,170,18,365.1,365.1,365.1
78,100.0,16660,-84.1,-87.1,60,0.00,170,19,365.0,365.0,365.0
79,97.0,16827,-85.0,-87.5,65,0.00,170,23,366.5,366.5,366.5
80,87.6,17384,-87.9,-88.6,88,0.00,160,19,371.4,371.5,371.4
81,83.3,17659,-85.3,-87.2,72,0.00,150,22,382.1,382.1,382.1
82,81.0,17815,-81.0,-86.2,41,0.00,145,23,394.0,394.0,394.0
83,79.8,17898,-78.7,-85.7,31,0.00,137,24,400.4,400.4,400.4
84,72.0,18481,-80.0,-86.2,36,0.00,85,25,409.6,409.6,409.6
85,70.4,18608,-80.3,-86.3,37,0.00,93,24,411.6,411.6,411.6
86,70.0,18640,-79.9,-85.9,37,0.00,95,23,413.1,413.2,413.1
87,68.0,18808,-78.7,-85.6,32,0.00,115,19,419.2,419.2,419.2
88,64.0,19160,-76.2,-84.9,24,0.00,180,10,432.0,432.1,432.0
89,60.0,19534,-73.5,-84.2,18,0.01,200,6,446.1,446.1,446.1
90,57.5,19780,-71.7,-83.7,15,0.01,117,4,455.6,455.6,455.6
91,57.0,19832,-71.7,-84.0,14,0.01,100,4,456.6,456.6,456.6
92,52.7,20296,-72.1,-87.1,9,0.00,111,11,466.1,466.1,466.1
93,51.0,20492,-69.1,-86.6,6,0.00,115,14,477.5,477.6,477.5
94,50.0,20610,-67.3,-86.3,5,0.00,105,16,484.5,484.5,484.5
95,48.0,20859,-62.1,-86.3,3,0.00,90,21,502.6,502.6,502.6
96,47.7,20897,-61.3,-86.3,2,0.00,87,21,505.4,505.4,505.4
97,46.0,21125,-60.7,-86.2,2,0.01,70,19,512.0,512.0,512.0
98,41.0,21846,-58.9,-85.9,2,0.01,75,25,533.7,533.7,533.7
99,37.0,22490,-57.3,-85.6,2,0.01,105,19,553.8,553.8,553.8
100,35.0,22839,-56.4,-85.5,1,0.01,90,21,564.9,565.0,564.9
101,32.7,23265,-55.3,-85.3,1,0.01,92,27,578.9,578.9,578.9
102,30.0,23810,-57.7,-85.7,2,0.01,95,33,586.8,586.8,586.8
103,29.7,23873,-58.3,-86.3,2,0.01,94,34,586.8,586.9,586.8
104,26.4,24617,-57.1,-85.1,2,0.01,86,49,610.3,610.4,610.3
105,26.0,24715,-56.6,-85.0,2,0.01,85,51,614.3,614.5,614.4
106,22.0,25790,-51.2,-83.5,1,0.02,95,54,660.5,660.6,660.5
107,21.4,25968,-50.3,-83.3,1,0.02,94,53,668.4,668.6,668.4
108,20.0,26410,-50.3,-82.3,1,0.02,90,51,681.5,681.7,681.5
109,16.0,27883,-46.2,-80.5,1,0.04,80,41,739.8,740.2,739.8
110,15.1,28265,-45.1,-80.1,1,0.04,,,755.6,756.1,755.7
