,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
59,150.0,14380,-65.5,-74.5,28,0.01,90,31,357.1,357.1,357.1
60,143.0,14668,-67.9,-76.9,27,0.01,85,31,357.8,357.8,357.8
61,137.0,14920,-69.5,-78.5,26,0.01,80,31,359.3,359.4,359.3
62,122.0,15601,-73.9,-82.9,24,0.00,85,39,363.4,363.4,363.4
63,114.0,15999,-76.5,-85.5,23,0.00,70,45,365.7,365.7,365.7
64,109.0,16256,-76.9,-85.9,23,0.00,60,49,369.7,369.8,369.7
65,101.0,16693,-77.5,-86.5,23,0.00,73,43,376.7,376.7,376.7
66,100.0,16750,-77.9,-86.9,22,0.00,75,43,377.0,377.0,377.0
67,96.0,16981,-79.7,-87.0,29,0.00,85,41,377.9,377.9,377.9
68,89.6,17372,-82.7,-87.2,46,0.00,80,33,379.4,379.4,379.4
69,85.0,17666,-82.8,-87.2,47,0.00,85,21,385.0,385.0,385.0
70,80.0,18005,-82.9,-87.1,48,0.00,85,19,391.6,391.6,391.6
71,78.5,18111,-82.9,-87.1,49,0.00,78,19,393.6,393.6,393.6
72,75.0,18369,-80.8,-86.5,38,0.00,60,17,403.3,403.3,403.3
73,71.0,18680,-78.2,-85.7,29,0.00,45,29,415.1,415.2,415.1
74,70.0,18760,-77.5,-85.5,27,0.00,50,31,418.3,418.3,418.3
75,68.6,18876,-77.3,-85.3,27,0.00,55,34,421.1,421.1,421.1
76,67.0,19014,-72.5,-84.5,15,0.00,60,37,434.3,434.3,434.3
77,66.2,19084,-70.1,-84.1,11,0.01,68,37,441.1,441.1,441.1
78,63.0,19378,-70.4,-85.0,10,0.00,100,39,446.8,446.8,446.8
79,57.2,19951,-70.9,-86.9,8,0.00,95,30,458.1,458.1,458.1
80,55.8,20099,-68.1,-87.1,5,0.00,94,28,467.7,467.7,467.7
81,52.0,20524,-67.1,-87.4,4,0.00,90,21,479.6,479.6,479.6
82,50.0,20760,-66.5,-87.5,4,0.00,85,25,486.4,486.4,486.4
83,46.0,21267,-65.7,-87.5,3,0.00,75,27,500.0,500.1,500.0
84,40.7,22011,-64.5,-87.5,3,0.00,86,34,520.8,520.9,520.8
85,37.4,22533,-59.9,-86.9,2,0.01,94,38,545.3,545.4,545.3
86,37.0,22600,-60.0,-86.9,2,0.01,95,39,546.6,546.7,546.6
87,33.9,23144,-61.1,-87.1,2,0.01,91,42,557.7,557.7,557.7
88,33.0,23315,-59.0,-86.9,2,0.01,90,43,567.6,567.6,567.6
89,30.3,23856,-52.3,-86.3,1,0.01,90,34,599.8,599.8,599.8
90,30.0,23920,-52.5,-86.5,1,0.01,90,33,600.9,601.0,600.9
91,29.0,24140,-52.0,-86.2,1,0.01,85,27,608.1,608.2,608.1
92,26.0,24850,-50.4,-85.2,1,0.01,105,21,631.8,632.0,631.8
93,24.7,25184,-49.7,-84.7,1,0.01,,,643.3,643.4,643.3
