,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,355.0,8515,-21.0,-62.8,1,0.02,245,19,339.0,339.1,339.0
25,342.0,8791,-21.7,-69.7,0,0.01,257,22,341.6,341.7,341.7
26,300.0,9740,-30.1,-73.1,1,0.01,300,33,342.8,342.9,342.8
27,298.0,9787,-30.5,-73.1,1,0.01,300,35,343.0,343.0,343.0
28,280.0,10221,-33.9,-73.1,1,0.01,290,37,344.2,344.2,344.2
29,250.0,11010,-40.1,-73.1,2,0.01,285,31,346.3,346.4,346.3
30,213.0,12072,-49.9,-72.1,6,0.01,265,23,347.3,347.4,347.3
31,200.0,12490,-53.7,-71.7,9,0.01,265,25,347.6,347.6,347.6
32,185.0,12988,-57.1,-72.1,13,0.01,276,27,349.9,349.9,349.9
33,180.0,13160,-58.1,-75.9,9,0.01,280,27,350.9,351.0,350.9
34,171.0,13483,-60.1,-83.1,3,0.00,270,26,352.9,352.9,352.9
35,150.0,14290,-66.5,-81.5,11,0.00,245,23,355.3,355.4,355.3
36,142.0,14617,-69.5,-81.9,15,0.00,235,23,355.7,355.7,355.7
37,132.0,15052,-73.5,-82.5,24,0.00,241,28,356.1,356.1,356.1
38,126.0,15320,-74.7,-83.4,25,0.00,245,31,358.6,358.6,358.6
39,118.0,15698,-76.4,-84.6,27,0.00,245,25,362.3,362.3,362.3
40,101.0,16594,-80.5,-87.5,31,0.00,212,22,370.9,370.9,370.9
41,100.0,16650,-80.7,-86.7,36,0.00,210,21,371.6,371.6,371.6
42,98.7,16724,-81.1,-87.1,36,0.00,215,21,372.2,372.2,372.2
43,94.3,16982,-78.3,-87.3,22,0.00,211,21,382.6,382.6,382.6
44,92.9,17069,-78.6,-87.3,23,0.00,210,21,383.7,383.7,383.7
45,83.4,17678,-80.6,-87.3,32,0.00,280,17,391.6,391.7,391.6
46,80.1,17905,-81.3,-87.3,36,0.00,269,12,394.6,394.7,394.6
47,79.0,17983,-80.9,-87.3,34,0.00,265,10,397.0,397.1,397.0
48,71.0,18593,-77.7,-87.3,20,0.00,205,16,416.2,416.2,416.2
49,70.0,18670,-77.3,-87.3,19,0.00,220,10,418.7,418.7,418.7
50,69.9,18678,-77.1,-87.1,19,0.00,220,10,419.3,419.3,419.3
51,67.3,18898,-77.7,-87.2,21,0.00,220,10,422.6,422.6,422.6
52,64.8,19112,-78.3,-87.3,22,0.00,231,11,425.8,425.9,425.8
53,60.6,19507,-74.8,-87.2,13,0.00,250,14,441.8,441.9,441.8
54,57.5,19812,-72.2,-87.2,9,0.00,225,14,454.5,454.5,454.5
55,53.1,20278,-68.1,-87.1,5,0.00,248,18,474.4,474.4,474.4
56,51.8,20422,-67.7,-87.1,5,0.00,255,19,478.6,478.6,478.6
57,50.0,20640,-67.1,-87.1,4,0.00,300,14,484.9,485.0,484.9
58,49.3,20726,-66.9,-87.1,4,0.00,280,16,487.4,487.4,487.4
59,44.6,21336,-65.4,-87.0,4,0.00,335,16,505.1,505.1,505.1
60,42.4,21641,-64.7,-86.9,3,0.00,0,17,514.2,514.2,514.2
61,40.3,21946,-64.0,-86.8,3,0.01,325,10,523.4,523.5,523.4
62,38.4,22250,-63.3,-86.8,3,0.01,315,10,532.8,532.8,532.8
63,36.9,22488,-62.7,-86.7,3,0.01,344,9,540.2,540.3,540.2
64,34.7,22860,-63.5,-86.9,3,0.01,30,8,547.6,547.7,547.6
65,33.1,23154,-64.1,-87.1,3,0.01,76,13,553.5,553.6,553.5
66,31.4,23470,-62.0,-87.1,2,0.01,125,19,567.3,567.4,567.3
67,30.0,23760,-60.1,-87.1,2,0.01,110,8,580.2,580.3,580.2
68,28.5,24079,-57.8,-86.9,1,0.01,140,12,595.1,595.2,595.1
69,27.2,24384,-55.5,-86.8,1,0.01,60,8,609.7,609.7,609.7
70,26.7,24496,-54.7,-86.7,1,0.01,,,615.1,615.1,615.1
71,23.1,25425,-53.3,-85.3,1,0.01,,,645.2,645.3,645.2
