,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
33,  423.0 ,  7199,  -12.9,  -43.1,      6,   0.20,    300,      6,  332.8,  333.6,  332.8
34,  404.0 ,  7553,  -15.4,  -45.4,      6,   0.16,    200,      6,  334.0,  334.7,  334.0
35,  400.0 ,  7630,  -15.9,  -45.9,      6,   0.16,    200,      6,  334.2,  334.9,  334.3
36,  344.0 ,  8746,  -22.8,  -52.8,      5,   0.08,    170,      8,  339.6,  339.9,  339.6
37,  326.0 ,  9143,  -25.3,  -55.3,      4,   0.06,    144,      6,  341.4,  341.7,  341.4
38,  317.0 ,  9344,  -27.1,  -55.1,      5,   0.07,    130,      6,  341.7,  342.0,  341.7
39,  304.0 ,  9646,  -29.7,  -54.7,      7,   0.07,    170,      4,  342.1,  342.4,  342.1
40,  300.0 ,  9740,  -30.3,  -47.3,     17,   0.18,    170,      6,  342.6,  343.3,  342.6
41,  287.0 , 10054,  -32.7,  -41.7,     40,   0.34,    176,      6,  343.5,  344.9,  343.6
42,  256.0 , 10846,  -39.7,  -47.0,     45,   0.22,    190,      6,  344.6,  345.6,  344.7
43,  250.0 , 11010,  -41.1,  -48.1,     47,   0.20,    200,      4,  344.8,  345.7,  344.9
44,  249.0 , 11037,  -41.5,  -48.5,     47,   0.19,    206,      4,  344.6,  345.4,  344.7
45,  245.0 , 11145,  -42.4,  -48.9,     49,   0.18,    230,      2,  344.9,  345.6,  344.9
46,  234.0 , 11453,  -45.0,  -50.0,     57,   0.17,    325,      4,  345.5,  346.2,  345.5
47,  227.0 , 11656,  -46.7,  -50.8,     63,   0.16,    308,      4,  345.9,  346.6,  345.9
48,  224.0 , 11744,  -47.5,  -52.8,     55,   0.13,    300,      4,  345.9,  346.5,  346.0
49,  222.0 , 11803,  -48.1,  -54.1,     50,   0.11,    291,      4,  346.0,  346.5,  346.0
50,  204.0 , 12351,  -52.6,  -58.6,     48,   0.07,    210,      2,  347.3,  347.6,  347.3
51,  200.0 , 12480,  -53.7,  -59.7,     48,   0.06,    240,      4,  347.6,  347.9,  347.6
52,  194.0 , 12674,  -55.3,  -61.9,     44,   0.05,    260,      6,  348.0,  348.2,  348.0
53,  189.0 , 12841,  -56.7,  -63.7,     41,   0.04,    252,      6,  348.4,  348.6,  348.4
54,  185.0 , 12976,  -57.7,  -65.6,     36,   0.03,    245,      6,  349.0,  349.1,  349.0
55,  176.0 , 13290,  -59.9,  -69.9,     26,   0.02,    213,      9,  350.3,  350.4,  350.3
56,  166.0 , 13650,  -62.8,  -70.4,     35,   0.02,    175,     14,  351.4,  351.5,  351.4
57,  157.0 , 13992,  -65.5,  -70.9,     47,   0.02,    200,     17,  352.4,  352.4,  352.4
58,  154.0 , 14111,  -66.5,  -71.1,     52,   0.02,    196,     17,  352.7,  352.8,  352.7
59,  150.0 , 14270,  -67.5,  -72.5,     49,   0.01,    190,     17,  353.6,  353.7,  353.6
60,  143.0 , 14557,  -70.1,  -77.1,     35,   0.01,    178,     18,  353.9,  354.0,  353.9
61,  138.0 , 14768,  -71.7,  -76.0,     53,   0.01,    169,     18,  354.7,  354.8,  354.8
62,  125.0 , 15338,  -76.1,  -79.5,     58,   0.01,    145,     19,  357.0,  357.0,  357.0
63,  111.0 , 16023,  -81.3,  -83.8,     66,   0.00,    150,     31,  359.5,  359.5,  359.5
64,  110.0 , 16075,  -81.7,  -84.1,     67,   0.00,    150,     27,  359.7,  359.7,  359.7
65,  105.0 , 16336,  -81.8,  -84.2,     67,   0.00,    145,     16,  364.3,  364.3,  364.3
66,  101.0 , 16554,  -81.9,  -84.3,     67,   0.00,    141,     16,  368.2,  368.2,  368.2
67,  100.0 , 16610,  -82.3,  -84.5,     69,   0.00,    140,     16,  368.5,  368.5,  368.5
68,   94.0 , 16956,  -82.8,  -84.9,     70,   0.00,    150,     10,  374.1,  374.2,  374.1
69,   88.0 , 17324,  -83.2,  -85.3,     71,   0.00,    110,     10,  380.3,  380.3,  380.3
70,   87.4 , 17362,  -83.3,  -85.3,     71,   0.00,    108,     10,  380.9,  380.9,  380.9
71,   83.0 , 17655,  -81.8,  -84.5,     64,   0.00,     95,     10,  389.6,  389.6,  389.6
72,   78.0 , 18007,  -80.0,  -83.5,     57,   0.00,     30,     12,  400.3,  400.3,  400.3
73,   70.0 , 18620,  -76.9,  -81.7,     46,   0.01,    200,      6,  419.6,  419.6,  419.6
74,   69.0 , 18703,  -76.6,  -81.6,     45,   0.01,    225,      6,  421.9,  422.0,  421.9
75,   65.0 , 19049,  -75.4,  -81.3,     39,   0.01,    310,      2,  431.9,  431.9,  431.9
76,   61.0 , 19417,  -74.0,  -80.9,     34,   0.01,    190,      8,  442.7,  442.8,  442.7
77,   60.6 , 19455,  -73.9,  -80.9,     34,   0.01,    194,      9,  443.9,  443.9,  443.9
78,   55.0 , 20031,  -69.5,  -79.4,     23,   0.01,    260,     21,  466.4,  466.4,  466.4
79,   51.2 , 20456,  -66.3,  -78.3,     17,   0.02,    279,     14,  483.5,  483.7,  483.6
80,   51.0 , 20480,  -66.3,  -78.5,     17,   0.02,    280,     14,  484.0,  484.1,  484.0
81,   50.0 , 20600,  -66.5,  -79.5,     15,   0.01,    275,     16,  486.4,  486.5,  486.4
82,   48.0 , 20848,  -66.1,  -80.1,     12,   0.01,    275,     16,  493.1,  493.1,  493.1
83,   46.2 , 21079,  -65.7,  -80.7,     11,   0.01,    289,     16,  499.4,  499.5,  499.4
84,   44.6 , 21296,  -62.1,  -78.1,     10,   0.02,    302,     16,  513.2,  513.4,  513.2
85,   43.0 , 21523,  -61.9,  -78.4,      9,   0.02,    315,     16,  519.1,  519.2,  519.1
86,   41.0 , 21819,  -61.6,  -78.7,      9,   0.02,    290,     16,  526.9,  527.0,  526.9
87,   38.0 , 22291,  -61.2,  -79.2,      8,   0.02,    325,     19,  539.5,  539.6,  539.5
88,   36.0 , 22627,  -60.9,  -79.6,      7,   0.02,    335,     14,  548.7,  548.8,  548.7
89,   32.0 , 23359,  -60.3,  -80.4,      5,   0.02,    270,     19,  569.2,  569.4,  569.2
90,   30.0 , 23760,  -59.9,  -80.9,      5,   0.02,    325,      8,  580.8,  580.9,  580.8
91,   28.0 , 24193,  -58.5,  -80.2,      5,   0.02,    135,      6,  596.1,  596.3,  596.1
92,   27.1 , 24398,  -57.9,  -79.9,      4,   0.03,       ,       ,  603.5,  603.7,  603.5
