,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
70,70.0,18620,-82.7,-86.0,57,0.00,125,8,407.1,407.2,407.1
71,69.2,18684,-82.7,-85.8,59,0.00,147,9,408.5,408.5,408.5
72,68.0,18782,-80.0,-84.5,47,0.00,180,10,416.3,416.4,416.3
73,67.6,18815,-79.1,-84.1,44,0.01,172,10,419.0,419.0,419.0
74,64.0,19127,-78.2,-83.9,39,0.01,95,10,427.6,427.7,427.6
75,63.0,19216,-77.9,-83.9,38,0.01,111,10,430.2,430.2,430.2
76,61.9,19318,-73.3,-81.3,29,0.01,130,11,442.5,442.6,442.5
77,61.0,19404,-72.7,-81.3,26,0.01,145,12,445.7,445.7,445.7
78,57.0,19804,-70.1,-81.5,17,0.01,85,19,460.4,460.5,460.4
79,56.2,19888,-69.5,-81.5,16,0.01,93,17,463.6,463.6,463.6
80,54.0,20130,-65.7,-82.5,8,0.01,115,12,477.6,477.7,477.6
81,52.1,20347,-62.3,-83.3,4,0.01,96,10,490.4,490.5,490.4
82,50.0,20600,-62.5,-85.5,3,0.01,75,8,495.8,495.8,495.8
83,46.0,21114,-63.2,-86.2,3,0.01,45,12,506.0,506.1,506.0
84,43.0,21530,-63.8,-86.8,3,0.00,55,6,514.5,514.5,514.5
85,41.4,21764,-64.1,-87.1,3,0.00,79,12,519.3,519.3,519.3
86,41.0,21824,-64.0,-87.1,3,0.00,85,14,521.0,521.0,521.0
87,39.0,22134,-63.4,-86.8,3,0.01,95,17,529.9,530.0,529.9
88,37.0,22459,-62.8,-86.6,3,0.01,95,16,539.5,539.6,539.5
89,35.0,22803,-62.2,-86.4,3,0.01,60,16,549.8,549.9,549.8
90,31.3,23495,-60.9,-85.9,2,0.01,85,24,571.1,571.1,571.1
91,30.0,23760,-60.1,-85.1,2,0.01,95,27,580.2,580.3,580.2
92,29.0,23972,-59.3,-84.8,2,0.01,105,31,588.0,588.1,588.0
93,28.0,24192,-58.5,-84.5,2,0.01,104,33,596.2,596.3,596.2
94,26.3,24592,-52.1,-84.1,1,0.01,102,35,625.1,625.2,625.1
95,24.0,25187,-50.7,-82.7,1,0.02,100,39,645.6,645.8,645.6
96,23.3,25380,-50.3,-82.3,1,0.02,98,38,652.4,652.5,652.4
97,20.5,26211,-53.1,-82.1,2,0.02,87,34,668.2,668.4,668.2
98,20.0,26370,-52.9,-81.9,2,0.02,85,33,673.5,673.8,673.5
99,18.0,27053,-50.5,-81.4,1,0.03,90,31,701.5,701.8,701.5
100,17.8,27126,-50.3,-81.3,1,0.03,,,704.5,704.8,704.5
