,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
25,  503.0 ,  5863,   -4.1,  -12.1,     54,   3.02,      8,     10,  327.4,  337.9,  328.0
26,  500.0 ,  5910,   -4.5,  -11.5,     58,   3.19,      5,     10,  327.5,  338.5,  328.1
27,  496.0 ,  5973,   -4.9,   -9.9,     68,   3.65,      3,      9,  327.8,  340.3,  328.5
28,  484.0 ,  6166,   -6.3,  -14.3,     53,   2.63,    357,      8,  328.3,  337.6,  328.9
29,  481.0 ,  6215,   -6.1,  -22.1,     27,   1.36,    355,      8,  329.2,  334.1,  329.4
30,  462.0 ,  6530,   -7.5,  -31.5,     13,   0.60,     19,      8,  331.2,  333.5,  331.4
31,  457.0 ,  6615,   -8.0,  -31.7,     13,   0.59,     25,      8,  331.7,  334.0,  331.8
32,  445.0 ,  6822,   -9.1,  -32.1,     14,   0.59,     25,      8,  332.8,  335.1,  332.9
33,  442.0 ,  6874,   -9.7,  -18.7,     48,   1.99,     25,      8,  332.7,  339.9,  333.1
34,  435.0 ,  6998,  -10.3,  -21.3,     40,   1.61,     25,      8,  333.4,  339.4,  333.8
35,  429.0 ,  7105,  -11.3,  -17.3,     61,   2.31,     25,      8,  333.5,  341.8,  333.9
36,  412.0 ,  7414,  -13.0,  -22.5,     45,   1.53,     25,      8,  335.1,  340.8,  335.4
37,  400.0 ,  7640,  -14.3,  -26.3,     35,   1.12,     10,      6,  336.3,  340.6,  336.5
38,  394.0 ,  7754,  -14.7,  -26.7,     35,   1.10,    357,      5,  337.2,  341.4,  337.5
39,  391.0 ,  7811,  -15.1,  -26.9,     36,   1.08,    350,      4,  337.4,  341.6,  337.6
40,  372.0 ,  8179,  -17.9,  -28.6,     39,   0.98,      5,      4,  338.6,  342.3,  338.8
41,  353.0 ,  8568,  -20.9,  -30.3,     43,   0.88,    340,     12,  339.7,  343.1,  339.9
42,  335.0 ,  8955,  -23.8,  -32.0,     47,   0.79,    335,     12,  340.8,  343.9,  341.0
43,  332.0 ,  9022,  -24.3,  -32.3,     48,   0.77,    341,     13,  341.0,  344.0,  341.2
44,  318.0 ,  9333,  -26.3,  -48.3,     11,   0.15,      8,     17,  342.4,  343.1,  342.5
45,  317.0 ,  9356,  -26.5,  -48.5,     11,   0.15,     10,     17,  342.5,  343.1,  342.5
46,  300.0 ,  9750,  -29.7,  -51.7,     10,   0.11,     20,     16,  343.4,  343.9,  343.4
47,  284.0 , 10140,  -32.7,  -61.4,      4,   0.03,      0,     16,  344.5,  344.7,  344.5
48,  281.0 , 10216,  -33.3,  -63.3,      3,   0.03,    358,     15,  344.7,  344.8,  344.7
49,  270.0 , 10496,  -35.6,  -54.7,     12,   0.08,    350,     14,  345.3,  345.7,  345.3
50,  264.0 , 10653,  -36.9,  -49.9,     25,   0.15,    351,     14,  345.6,  346.3,  345.7
51,  252.0 , 10975,  -39.1,  -62.1,      7,   0.04,    354,     14,  347.0,  347.2,  347.0
52,  250.0 , 11030,  -39.7,  -66.7,      4,   0.02,    355,     14,  346.9,  347.0,  346.9
53,  243.0 , 11218,  -41.3,  -67.6,      4,   0.02,      0,     12,  347.3,  347.4,  347.3
54,  232.0 , 11526,  -44.0,  -69.0,      5,   0.02,     20,     12,  347.9,  348.0,  347.9
55,  221.0 , 11848,  -46.8,  -70.5,      5,   0.01,     25,     14,  348.5,  348.5,  348.5
56,  210.0 , 12186,  -49.7,  -72.0,      6,   0.01,     10,     10,  349.0,  349.1,  349.0
57,  200.0 , 12510,  -52.5,  -73.5,      6,   0.01,     15,     10,  349.5,  349.5,  349.5
58,  180.0 , 13180,  -58.0,  -74.3,     11,   0.01,     40,     16,  351.2,  351.2,  351.2
59,  179.0 , 13215,  -58.3,  -74.3,     11,   0.01,     39,     16,  351.2,  351.3,  351.2
60,  174.0 , 13392,  -59.5,  -67.5,     35,   0.02,     35,     17,  352.1,  352.2,  352.1
61,  163.0 , 13796,  -63.1,  -67.8,     53,   0.03,     25,     19,  352.7,  352.8,  352.7
62,  158.0 , 13985,  -64.8,  -69.5,     52,   0.02,     20,     19,  353.1,  353.2,  353.1
63,  150.0 , 14300,  -67.5,  -72.3,     50,   0.01,     30,     23,  353.6,  353.7,  353.6
64,  139.0 , 14752,  -71.7,  -76.7,     47,   0.01,     35,     25,  354.0,  354.1,  354.0
65,  137.0 , 14838,  -72.5,  -77.5,     47,   0.01,     34,     24,  354.1,  354.1,  354.1
66,  130.0 , 15143,  -74.0,  -79.8,     40,   0.01,     30,     21,  356.8,  356.9,  356.8
67,  122.0 , 15513,  -75.7,  -82.7,     33,   0.00,      1,     19,  360.2,  360.2,  360.2
68,  119.0 , 15654,  -76.6,  -83.0,     36,   0.00,    350,     17,  361.1,  361.1,  361.1
69,  112.0 , 15998,  -78.7,  -83.7,     44,   0.00,    350,     16,  363.5,  363.5,  363.5
70,  105.0 , 16364,  -80.9,  -84.5,     56,   0.00,     35,     16,  366.0,  366.0,  366.0
71,  101.0 , 16585,  -82.3,  -84.9,     65,   0.00,     55,     12,  367.4,  367.4,  367.4
72,  100.0 , 16640,  -82.5,  -85.2,     63,   0.00,     60,     12,  368.1,  368.1,  368.1
73,   98.0 , 16753,  -82.7,  -85.0,     68,   0.00,     75,     10,  369.8,  369.9,  369.8
74,   95.9 , 16874,  -82.9,  -84.8,     73,   0.00,     77,     12,  371.7,  371.8,  371.7
75,   93.0 , 17050,  -81.6,  -84.3,     64,   0.00,     80,     16,  377.5,  377.6,  377.5
76,   82.0 , 17773,  -76.4,  -82.0,     41,   0.01,     35,     17,  402.0,  402.1,  402.0
77,   74.3 , 18338,  -72.3,  -80.3,     29,   0.01,     73,     16,  422.1,  422.2,  422.1
78,   73.0 , 18443,  -72.2,  -80.2,     29,   0.01,     80,     16,  424.4,  424.4,  424.4
79,   70.0 , 18690,  -72.1,  -80.1,     29,   0.01,     85,     17,  429.8,  429.9,  429.8
80,   68.0 , 18860,  -72.6,  -80.6,     29,   0.01,     85,     17,  432.2,  432.3,  432.2
81,   67.8 , 18877,  -72.7,  -80.7,     29,   0.01,     84,     18,  432.4,  432.5,  432.5
82,   64.0 , 19221,  -70.8,  -81.2,     20,   0.01,     70,     19,  443.7,  443.8,  443.7
83,   60.0 , 19606,  -68.8,  -81.8,     14,   0.01,    125,     14,  456.6,  456.7,  456.6
84,   54.0 , 20234,  -65.4,  -82.8,      7,   0.01,    115,     12,  478.4,  478.4,  478.4
85,   53.2 , 20323,  -64.9,  -82.9,      7,   0.01,    110,     14,  481.5,  481.6,  481.5
86,   50.0 , 20700,  -64.5,  -84.5,      5,   0.01,     90,     23,  491.1,  491.1,  491.1
87,   47.0 , 21083,  -63.7,  -84.8,      4,   0.01,     95,     33,  501.8,  501.8,  501.8
88,   35.3 , 22852,  -59.9,  -85.9,      2,   0.01,     87,     33,  554.4,  554.4,  554.4
89,   34.0 , 23089,  -57.1,  -85.1,      2,   0.01,     86,     33,  567.7,  567.8,  567.7
90,   33.0 , 23277,  -57.2,  -85.2,      2,   0.01,     85,     33,  572.2,  572.3,  572.2
91,   30.0 , 23880,  -57.7,  -85.7,      2,   0.01,     90,     39,  586.8,  586.8,  586.8
92,   27.8 , 24360,  -57.5,  -84.5,      2,   0.01,     98,     46,  600.2,  600.3,  600.2
93,   26.2 , 24739,  -52.1,  -84.1,      1,   0.01,    104,     52,  625.8,  625.9,  625.8
94,   26.0 , 24789,  -51.9,  -84.0,      1,   0.01,    105,     52,  627.7,  627.9,  627.7
95,   24.4 , 25201,  -50.1,  -83.1,      1,   0.02,     95,     52,  644.4,  644.5,  644.4
96,   23.0 , 25587,  -50.0,  -83.0,      1,   0.02,     85,     52,  655.7,  655.9,  655.7
97,   20.0 , 26500,  -49.7,  -82.7,      1,   0.02,     85,     49,  683.3,  683.5,  683.3
98,   19.4 , 26699,  -50.9,  -81.9,      1,   0.03,       ,       ,  685.5,  685.8,  685.6
