,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
33,432.0,7000,-10.1,-14.2,72,2.97,115,5,334.3,344.9,334.9
34,425.0,7126,-10.5,-18.5,52,2.10,101,5,335.4,343.1,335.8
35,417.0,7272,-11.1,-18.1,56,2.22,85,6,336.4,344.5,336.9
36,410.0,7401,-12.1,-18.2,60,2.24,70,6,336.8,345.0,337.3
37,400.0,7590,-13.5,-18.3,67,2.27,55,2,337.4,345.7,337.8
38,392.0,7743,-14.7,-18.2,74,2.34,345,2,337.8,346.3,338.3
39,375.0,8078,-17.2,-18.0,93,2.48,250,6,338.7,347.8,339.2
40,373.0,8118,-17.5,-18.0,96,2.50,251,6,338.9,348.0,339.4
41,360.0,8383,-19.5,-20.2,94,2.14,255,8,339.6,347.5,340.0
42,354.0,8508,-20.5,-21.3,93,1.98,300,5,339.9,347.3,340.3
43,353.0,8529,-20.9,-23.4,80,1.65,308,5,339.7,345.9,340.0
44,351.0,8571,-20.3,-27.3,54,1.17,323,4,341.0,345.5,341.3
45,348.0,8635,-20.3,-30.3,40,0.89,347,3,341.9,345.3,342.0
46,345.0,8699,-20.5,-26.5,59,1.28,10,2,342.4,347.3,342.7
47,342.0,8764,-20.5,-28.5,49,1.07,17,3,343.3,347.5,343.5
48,332.0,8981,-22.1,-29.2,53,1.03,40,6,343.9,348.0,344.2
49,320.0,9250,-24.2,-30.1,58,0.98,25,6,344.7,348.6,344.9
50,307.0,9553,-26.5,-31.1,65,0.93,305,8,345.6,349.3,345.8
51,306.0,9577,-26.7,-31.2,66,0.93,303,8,345.7,349.3,345.9
52,300.0,9720,-27.5,-32.5,62,0.84,290,12,346.5,349.8,346.7
53,295.0,9839,-28.3,-34.0,58,0.74,285,14,347.0,350.0,347.2
54,281.0,10184,-30.7,-38.3,47,0.50,325,6,348.4,350.5,348.5
55,271.0,10441,-32.5,-41.5,40,0.37,1,8,349.5,351.0,349.5
56,270.0,10466,-32.8,-41.6,41,0.37,5,8,349.5,351.0,349.6
57,258.0,10782,-35.8,-43.0,48,0.34,350,8,349.6,351.0,349.6
58,250.0,11000,-37.9,-43.9,53,0.31,340,8,349.6,350.9,349.6
59,247.0,11083,-38.5,-44.5,53,0.30,334,8,349.9,351.2,350.0
60,235.0,11421,-41.5,-50.0,39,0.17,310,8,350.4,351.1,350.4
61,228.0,11626,-43.3,-53.3,32,0.12,310,9,350.7,351.2,350.7
62,222.0,11802,-44.9,-53.5,38,0.12,310,10,350.9,351.4,350.9
63,210.0,12169,-48.3,-53.9,52,0.12,345,10,351.3,351.8,351.3
64,203.0,12393,-50.3,-54.2,63,0.12,13,10,351.5,352.0,351.5
65,200.0,12490,-51.1,-55.4,60,0.10,25,10,351.7,352.2,351.7
66,197.0,12585,-52.0,-56.3,59,0.09,35,10,351.9,352.3,351.9
67,173.0,13402,-59.3,-64.4,51,0.04,75,14,353.1,353.3,353.1
68,150.0,14300,-67.3,-73.3,42,0.01,40,14,354.0,354.0,354.0
69,143.0,14584,-70.1,-76.8,37,0.01,30,14,354.0,354.0,354.0
70,140.0,14710,-71.3,-78.3,35,0.01,34,16,354.0,354.0,354.0
71,127.0,15272,-74.7,-80.2,42,0.01,50,29,357.9,357.9,357.9
72,113.0,15944,-78.8,-82.6,54,0.00,45,45,362.4,362.4,362.4
73,110.0,16100,-79.7,-83.1,57,0.00,60,47,363.5,363.5,363.5
74,106.0,16309,-78.1,-84.1,38,0.00,68,50,370.4,370.4,370.4
75,105.0,16363,-78.2,-83.8,40,0.00,70,51,371.1,371.2,371.1
76,101.0,16584,-78.7,-82.7,52,0.00,78,46,374.4,374.4,374.4
77,100.0,16640,-78.7,-82.4,55,0.00,80,45,375.4,375.4,375.4
78,89.3,17285,-80.9,-83.1,70,0.00,80,40,383.4,383.4,383.4
79,83.0,17703,-77.9,-82.1,51,0.01,80,37,397.5,397.5,397.5
80,81.3,17821,-77.1,-81.8,47,0.01,81,38,401.6,401.6,401.6
81,75.6,18249,-70.1,-79.1,26,0.01,83,41,424.6,424.7,424.6
82,70.0,18710,-69.3,-79.3,22,0.01,85,45,435.8,435.9,435.8
83,64.7,19179,-69.3,-80.3,19,0.01,86,44,445.7,445.8,445.7
84,57.4,19898,-66.3,-81.3,11,0.01,88,42,468.0,468.1,468.0
85,53.5,20329,-60.5,-81.5,5,0.01,89,42,490.9,491.0,490.9
86,50.0,20750,-60.1,-84.1,3,0.01,90,41,501.4,501.5,501.4
87,47.9,21018,-58.7,-84.7,2,0.01,91,42,510.9,511.0,510.9
88,39.3,22253,-61.3,-84.3,3,0.01,95,47,534.1,534.2,534.1
89,34.5,23073,-54.9,-81.9,2,0.01,98,50,571.1,571.2,571.1
90,32.0,23554,-54.7,-81.7,2,0.02,100,52,584.0,584.1,584.0
91,31.4,23675,-54.7,-81.7,2,0.02,,,587.2,587.4,587.2
