,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
25,  564.0 ,  4963,    0.2,  -35.8,      5,   0.32,     67,     11,  321.9,  323.2,  322.0
26,  562.0 ,  4991,    0.2,  -35.8,      5,   0.32,     65,     12,  322.3,  323.6,  322.4
27,  550.0 ,  5164,    0.4,  -35.6,      5,   0.34,     82,     12,  324.5,  325.8,  324.6
28,  515.0 ,  5686,   -3.1,  -37.0,      5,   0.31,    135,     14,  326.4,  327.6,  326.5
29,  500.0 ,  5920,   -4.7,  -37.7,      6,   0.30,    130,     16,  327.2,  328.4,  327.3
30,  474.0 ,  6339,   -6.3,  -30.3,     13,   0.65,    119,     11,  330.3,  332.8,  330.4
31,  455.0 ,  6657,   -9.4,  -24.8,     28,   1.13,    110,      8,  330.2,  334.4,  330.5
32,  450.0 ,  6743,  -10.3,  -23.3,     34,   1.31,    112,      8,  330.2,  335.0,  330.5
33,  438.0 ,  6951,  -12.3,  -27.3,     27,   0.94,    117,      8,  330.2,  333.7,  330.4
34,  435.0 ,  7003,  -12.5,  -33.5,     16,   0.52,    119,      8,  330.6,  332.7,  330.7
35,  430.0 ,  7091,  -13.3,  -28.3,     27,   0.87,    121,      9,  330.7,  334.0,  330.9
36,  427.0 ,  7145,  -13.1,  -36.1,     13,   0.41,    122,      9,  331.6,  333.2,  331.7
37,  400.0 ,  7640,  -16.1,  -31.1,     26,   0.72,    135,     10,  334.0,  336.7,  334.1
38,  391.0 ,  7811,  -17.7,  -29.7,     34,   0.84,    141,     10,  334.1,  337.3,  334.2
39,  386.0 ,  7905,  -18.4,  -30.7,     33,   0.77,    145,     10,  334.4,  337.4,  334.6
40,  373.0 ,  8155,  -20.1,  -33.3,     30,   0.62,    130,     12,  335.4,  337.8,  335.5
41,  315.0 ,  9388,  -28.8,  -46.1,     17,   0.19,    130,     10,  339.9,  340.8,  340.0
42,  307.0 ,  9576,  -30.1,  -48.1,     16,   0.16,    117,     13,  340.6,  341.3,  340.6
43,  300.0 ,  9740,  -30.5,  -50.5,     12,   0.12,    105,     16,  342.3,  342.8,  342.3
44,  292.0 ,  9932,  -31.3,  -53.3,     10,   0.09,     87,     18,  343.8,  344.2,  343.8
45,  289.0 , 10003,  -31.9,  -53.6,     10,   0.09,     80,     19,  343.9,  344.3,  343.9
46,  267.0 , 10553,  -36.6,  -55.7,     12,   0.08,     55,     16,  345.0,  345.3,  345.0
47,  250.0 , 11010,  -40.5,  -57.5,     14,   0.06,     60,     16,  345.7,  346.0,  345.7
48,  234.0 , 11452,  -43.9,  -60.6,     14,   0.05,     65,     14,  347.1,  347.3,  347.1
49,  213.0 , 12080,  -48.8,  -65.1,     13,   0.03,     90,     10,  348.9,  349.1,  349.0
50,  200.0 , 12500,  -52.1,  -68.1,     13,   0.02,    120,     10,  350.1,  350.2,  350.1
51,  193.0 , 12723,  -53.8,  -69.5,     13,   0.02,    145,     10,  351.0,  351.1,  351.0
52,  166.0 , 13666,  -60.8,  -75.5,     13,   0.01,    160,      6,  354.8,  354.8,  354.8
53,  158.0 , 13975,  -63.1,  -77.4,     13,   0.01,    215,      4,  355.9,  355.9,  355.9
54,  150.0 , 14300,  -65.5,  -79.5,     13,   0.00,    300,      8,  357.1,  357.1,  357.1
55,  149.0 , 14340,  -65.8,  -79.6,     13,   0.00,    300,      8,  357.2,  357.2,  357.2
56,  127.0 , 15291,  -73.4,  -82.3,     24,   0.00,    305,     17,  360.2,  360.2,  360.2
57,  123.0 , 15481,  -74.9,  -82.9,     28,   0.00,    308,     15,  360.8,  360.8,  360.8
58,  120.0 , 15623,  -75.5,  -83.2,     29,   0.00,    310,     14,  362.2,  362.2,  362.2
59,  113.0 , 15969,  -77.0,  -84.1,     31,   0.00,     35,      6,  365.8,  365.8,  365.8
60,  101.0 , 16614,  -79.7,  -85.7,     37,   0.00,    104,     11,  372.4,  372.4,  372.4
61,  100.0 , 16670,  -80.3,  -85.3,     43,   0.00,    110,     12,  372.3,  372.4,  372.3
62,   95.0 , 16956,  -81.8,  -85.9,     50,   0.00,    135,     14,  374.8,  374.9,  374.8
63,   89.0 , 17320,  -83.8,  -86.6,     61,   0.00,    140,     16,  378.0,  378.0,  378.0
64,   86.3 , 17492,  -84.7,  -87.0,     67,   0.00,    125,     19,  379.5,  379.5,  379.5
65,   84.0 , 17641,  -82.5,  -86.5,     51,   0.00,    115,     23,  386.9,  386.9,  386.9
66,   79.0 , 17981,  -83.5,  -86.7,     58,   0.00,    125,     27,  391.6,  391.6,  391.6
67,   75.0 , 18269,  -84.4,  -86.8,     66,   0.00,    145,     19,  395.6,  395.6,  395.6
68,   70.4 , 18619,  -85.5,  -87.0,     77,   0.00,    122,     16,  400.5,  400.5,  400.5
69,   70.0 , 18650,  -85.5,  -87.1,     76,   0.00,    120,     16,  401.2,  401.2,  401.2
70,   67.9 , 18817,  -85.3,  -87.0,     74,   0.00,    110,     16,  405.1,  405.1,  405.1
71,   66.0 , 18976,  -81.5,  -85.7,     50,   0.00,    100,     16,  416.6,  416.7,  416.6
72,   65.6 , 19009,  -80.7,  -85.4,     46,   0.00,     99,     16,  419.1,  419.1,  419.1
73,   59.0 , 19614,  -77.8,  -84.0,     36,   0.01,     75,     17,  438.4,  438.5,  438.4
74,   55.7 , 19942,  -76.3,  -83.3,     32,   0.01,     85,     21,  449.2,  449.3,  449.2
75,   53.0 , 20231,  -74.6,  -82.6,     29,   0.01,     80,     27,  459.5,  459.5,  459.5
76,   50.0 , 20570,  -72.7,  -81.7,     25,   0.01,     60,     27,  471.8,  471.8,  471.8
77,   49.3 , 20653,  -73.1,  -82.1,     24,   0.01,     57,     27,  472.7,  472.8,  472.7
78,   49.0 , 20690,  -72.7,  -82.0,     24,   0.01,     55,     27,  474.4,  474.5,  474.4
79,   47.0 , 20939,  -70.2,  -81.3,     18,   0.01,     70,     31,  486.2,  486.3,  486.2
80,   43.1 , 21459,  -64.9,  -79.9,     11,   0.02,     99,     15,  511.4,  511.5,  511.4
81,   41.0 , 21764,  -65.2,  -80.6,     10,   0.01,    115,      6,  518.0,  518.1,  518.0
82,   39.0 , 22069,  -65.5,  -81.4,      9,   0.01,     20,     16,  524.8,  524.9,  524.8
83,   38.7 , 22116,  -65.5,  -81.5,      9,   0.01,     24,     15,  525.8,  525.9,  525.8
84,   37.0 , 22394,  -64.5,  -81.2,      8,   0.01,     45,     14,  535.1,  535.3,  535.2
85,   33.0 , 23101,  -62.0,  -80.5,      7,   0.02,     55,      6,  559.6,  559.8,  559.6
86,   31.0 , 23487,  -60.6,  -80.1,      6,   0.02,     85,      6,  573.4,  573.6,  573.4
87,   30.0 , 23690,  -59.9,  -79.9,      6,   0.02,    220,      2,  580.8,  581.0,  580.8
88,   29.0 , 23903,  -58.4,  -79.5,      5,   0.02,    245,     12,  590.6,  590.8,  590.6
89,   28.3 , 24056,  -57.3,  -79.3,      5,   0.03,    253,     10,  597.7,  598.0,  597.7
90,   26.0 , 24590,  -58.1,  -79.3,      5,   0.03,    280,      6,  610.1,  610.3,  610.1
91,   25.5 , 24713,  -58.3,  -79.3,      5,   0.03,    272,      7,  612.9,  613.2,  612.9
92,   24.0 , 25098,  -55.4,  -78.2,      4,   0.04,    245,     12,  632.2,  632.5,  632.2
93,   23.1 , 25341,  -53.5,  -77.5,      4,   0.04,    245,     17,  644.6,  645.0,  644.6
94,   21.0 , 25956,  -52.7,  -76.0,      4,   0.06,    245,     29,  664.8,  665.3,  664.8
95,   20.0 , 26270,  -52.3,  -75.3,      5,   0.07,    270,     27,  675.3,  676.0,  675.4
96,   17.0 , 27318,  -53.2,  -76.2,      4,   0.07,    270,     33,  704.4,  705.1,  704.4
97,   16.3 , 27589,  -53.5,  -76.5,      4,   0.07,       ,       ,  712.1,  712.8,  712.1
