,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
0, 1000.0 ,    95,       ,       ,       ,       ,       ,       ,       ,       ,       
1,  939.0 ,   614,   24.2,   22.6,     91,  18.78,    120,      4,  302.8,  358.6,  306.1
2,  925.0 ,   782,   22.4,   20.4,     88,  16.61,     95,      4,  302.2,  351.5,  305.2
3,  903.0 ,   992,   21.1,   19.6,     91,  16.20,     70,      8,  303.0,  351.2,  305.9
4,  894.0 ,  1079,   20.6,   19.3,     92,  16.03,     72,      8,  303.3,  351.1,  306.2
5,  850.0 ,  1516,   19.0,   15.8,     82,  13.46,     80,     10,  306.0,  346.7,  308.5
6,  838.0 ,  1638,   18.5,   15.0,     80,  12.98,     80,     10,  306.7,  346.0,  309.1
7,  807.0 ,  1960,   17.1,   13.0,     77,  11.77,     70,     10,  308.6,  344.6,  310.8
8,  767.0 ,  2395,   15.2,   10.2,     72,  10.29,     80,     10,  311.1,  342.9,  313.0
9,  742.0 ,  2675,   13.4,    8.4,     72,   9.41,     87,     10,  312.1,  341.4,  313.8
10,  734.0 ,  2766,   12.6,   10.4,     86,  10.90,     89,     10,  312.1,  346.0,  314.2
11,  729.0 ,  2824,   12.6,    7.6,     72,   9.06,     90,     10,  312.8,  341.1,  314.5
12,  711.0 ,  3033,   11.5,    7.5,     76,   9.22,     95,     10,  313.8,  342.7,  315.5
13,  700.0 ,  3164,   10.8,    7.4,     80,   9.31,     90,     10,  314.4,  343.7,  316.2
14,  683.0 ,  3369,   10.0,    5.8,     75,   8.54,     90,     11,  315.7,  342.8,  317.4
15,  650.0 ,  3779,    7.4,    2.4,     71,   7.05,     91,     12,  317.3,  339.9,  318.6
16,  616.0 ,  4220,    4.2,    2.0,     86,   7.23,     92,     14,  318.5,  341.8,  319.9
17,  574.0 ,  4792,    1.0,   -4.0,     69,   4.98,     94,     17,  321.3,  337.8,  322.2
18,  555.0 ,  5062,   -0.9,   -3.1,     85,   5.52,     94,     18,  322.1,  340.4,  323.2
19,  537.0 ,  5325,   -1.5,   -6.5,     69,   4.40,     95,     19,  324.5,  339.3,  325.3
20,  534.0 ,  5369,   -1.8,   -6.5,     70,   4.43,     95,     19,  324.6,  339.6,  325.5
21,  518.0 ,  5611,   -3.3,   -6.5,     79,   4.57,    102,     18,  325.6,  341.1,  326.5
22,  510.0 ,  5734,   -3.8,  -10.5,     60,   3.40,    105,     17,  326.4,  338.1,  327.1
23,  500.0 ,  5890,   -4.5,  -15.5,     42,   2.30,    105,     19,  327.5,  335.6,  327.9
24,  496.0 ,  5953,   -4.9,  -17.9,     35,   1.90,    105,     19,  327.8,  334.5,  328.1
25,  493.0 ,  6001,   -5.1,  -14.1,     49,   2.62,    104,     20,  328.1,  337.3,  328.6
26,  489.0 ,  6065,   -5.3,  -18.3,     35,   1.86,    104,     20,  328.6,  335.3,  329.0
27,  465.0 ,  6459,   -7.7,  -18.7,     41,   1.89,    102,     20,  330.4,  337.2,  330.8
28,  458.0 ,  6578,   -8.7,  -15.7,     57,   2.47,    101,     20,  330.6,  339.3,  331.1
29,  453.0 ,  6663,   -9.3,  -11.2,     86,   3.61,    101,     20,  330.8,  343.4,  331.6
30,  426.0 ,  7138,  -11.3,  -16.1,     68,   2.57,     98,     21,  334.1,  343.4,  334.7
31,  414.0 ,  7357,  -12.1,  -14.8,     80,   2.95,     97,     21,  335.9,  346.4,  336.4
32,  400.0 ,  7620,  -14.3,  -16.2,     85,   2.72,     95,     21,  336.3,  346.1,  336.9
33,  393.0 ,  7753,  -15.3,  -17.0,     87,   2.58,     94,     22,  336.7,  346.1,  337.2
34,  384.0 ,  7928,  -16.1,  -20.7,     68,   1.93,     94,     23,  337.9,  345.0,  338.3
35,  382.0 ,  7967,  -16.1,  -30.1,     29,   0.83,     94,     23,  338.4,  341.6,  338.6
36,  381.0 ,  7987,  -16.3,  -33.3,     22,   0.61,     93,     23,  338.4,  340.8,  338.5
37,  375.0 ,  8105,  -17.3,  -24.3,     54,   1.44,     93,     24,  338.6,  344.0,  338.9
38,  371.0 ,  8186,  -17.5,  -30.5,     31,   0.82,     93,     24,  339.4,  342.6,  339.6
39,  370.0 ,  8206,  -17.9,  -21.8,     72,   1.82,     93,     24,  339.1,  345.9,  339.5
40,  367.0 ,  8266,  -18.1,  -20.0,     85,   2.14,     92,     25,  339.6,  347.6,  340.1
41,  353.0 ,  8555,  -20.1,  -22.4,     82,   1.81,     91,     26,  340.7,  347.5,  341.1
42,  345.0 ,  8724,  -20.9,  -32.9,     33,   0.70,     90,     27,  341.9,  344.7,  342.0
43,  342.0 ,  8789,  -21.3,  -26.3,     64,   1.31,     90,     27,  342.2,  347.2,  342.5
44,  341.0 ,  8810,  -21.5,  -26.3,     65,   1.32,     90,     27,  342.3,  347.3,  342.5
45,  330.0 ,  9051,  -23.3,  -26.5,     75,   1.34,     82,     24,  343.0,  348.1,  343.2
46,  323.0 ,  9207,  -24.3,  -55.3,      4,   0.07,     77,     22,  343.7,  344.0,  343.7
47,  313.0 ,  9434,  -25.5,  -49.6,      9,   0.13,     70,     19,  345.1,  345.7,  345.1
48,  310.0 ,  9504,  -25.9,  -47.9,     11,   0.16,     71,     20,  345.5,  346.2,  345.5
49,  300.0 ,  9740,  -27.7,  -48.7,     12,   0.15,     75,     23,  346.2,  346.9,  346.3
50,  265.0 , 10613,  -34.9,  -55.1,     11,   0.08,     75,     19,  348.2,  348.6,  348.2
51,  256.0 , 10857,  -36.9,  -56.9,     11,   0.07,     84,     15,  348.7,  349.0,  348.7
52,  250.0 , 11020,  -38.5,  -54.5,     17,   0.09,     90,     12,  348.7,  349.1,  348.7
53,  248.0 , 11075,  -38.9,  -53.9,     19,   0.10,     92,     11,  348.9,  349.4,  348.9
54,  240.0 , 11301,  -40.9,  -46.9,     52,   0.23,    100,      8,  349.2,  350.2,  349.2
55,  217.0 , 11974,  -46.6,  -56.5,     32,   0.08,    170,     12,  350.5,  350.9,  350.5
56,  200.0 , 12520,  -51.3,  -64.3,     20,   0.03,    165,      8,  351.4,  351.5,  351.4
57,  195.0 , 12684,  -52.9,  -66.9,     17,   0.02,    158,      7,  351.4,  351.5,  351.4
58,  190.0 , 12849,  -54.4,  -65.2,     25,   0.03,    150,      6,  351.6,  351.8,  351.6
59,  181.0 , 13159,  -57.1,  -62.1,     53,   0.05,     75,      4,  352.1,  352.4,  352.1
60,  179.0 , 13230,  -57.7,  -61.4,     62,   0.05,     66,      4,  352.2,  352.5,  352.2
61,  171.0 , 13513,  -60.1,  -64.9,     54,   0.04,     30,      6,  352.9,  353.0,  352.9
62,  155.0 , 14121,  -65.3,  -72.3,     37,   0.01,     49,     15,  354.1,  354.1,  354.1
63,  150.0 , 14320,  -67.1,  -73.1,     42,   0.01,     55,     17,  354.3,  354.4,  354.3
64,  143.0 , 14604,  -69.8,  -75.8,     41,   0.01,     60,     17,  354.5,  354.5,  354.5
65,  132.0 , 15079,  -74.3,  -80.3,     39,   0.00,     50,     21,  354.6,  354.7,  354.6
66,  127.0 , 15301,  -75.8,  -81.2,     42,   0.00,     45,     23,  355.9,  355.9,  355.9
67,  114.0 , 15921,  -79.9,  -83.9,     52,   0.00,     60,     33,  359.4,  359.4,  359.4
68,  107.0 , 16283,  -78.2,  -83.3,     44,   0.00,     80,     39,  369.1,  369.2,  369.1
69,  101.0 , 16613,  -76.7,  -82.7,     38,   0.00,     75,     33,  378.2,  378.2,  378.2
70,  100.0 , 16670,  -77.1,  -83.1,     38,   0.00,     75,     35,  378.5,  378.5,  378.5
71,   94.0 , 17020,  -79.0,  -83.9,     45,   0.00,     70,     51,  381.6,  381.6,  381.6
72,   88.2 , 17381,  -80.9,  -84.7,     53,   0.00,     77,     45,  384.7,  384.8,  384.7
73,   82.3 , 17771,  -79.3,  -83.8,     48,   0.00,     85,     39,  395.7,  395.7,  395.7
74,   79.0 , 18006,  -75.1,  -82.8,     29,   0.01,     90,     35,  409.1,  409.1,  409.1
75,   77.8 , 18094,  -73.5,  -82.5,     24,   0.01,    100,     34,  414.1,  414.2,  414.1
