,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
39,  378.0 ,  7983,  -19.3,  -31.3,     34,   0.74,    182,      7,  335.2,  338.1,  335.3
40,  375.0 ,  8043,  -19.5,  -37.5,     19,   0.41,    178,      8,  335.7,  337.3,  335.8
41,  373.0 ,  8082,  -19.8,  -37.6,     19,   0.40,    175,      8,  335.8,  337.4,  335.9
42,  354.0 ,  8468,  -22.9,  -38.9,     22,   0.37,    175,      8,  336.7,  338.2,  336.8
43,  350.0 ,  8551,  -23.5,  -32.5,     43,   0.72,    175,      8,  337.0,  339.8,  337.1
44,  342.0 ,  8719,  -24.8,  -32.2,     50,   0.76,    175,      8,  337.5,  340.4,  337.6
45,  335.0 ,  8870,  -25.9,  -31.9,     57,   0.79,    188,      7,  337.9,  341.0,  338.1
46,  310.0 ,  9426,  -29.8,  -38.1,     44,   0.46,    235,      6,  340.1,  342.0,  340.2
47,  303.0 ,  9590,  -30.9,  -39.9,     41,   0.39,    256,      4,  340.7,  342.4,  340.8
48,  300.0 ,  9660,  -31.5,  -40.5,     41,   0.37,    265,      4,  340.9,  342.4,  340.9
49,  295.0 ,  9778,  -32.6,  -41.1,     42,   0.36,    285,      4,  341.0,  342.5,  341.1
50,  278.0 , 10193,  -36.3,  -43.3,     48,   0.30,    324,      4,  341.4,  342.7,  341.5
51,  267.0 , 10472,  -38.3,  -50.8,     26,   0.14,    350,      4,  342.5,  343.1,  342.5
52,  266.0 , 10498,  -38.5,  -51.5,     24,   0.13,    354,      4,  342.6,  343.1,  342.6
53,  253.0 , 10839,  -41.7,  -51.5,     34,   0.13,     45,      6,  342.7,  343.3,  342.7
54,  250.0 , 10920,  -42.5,  -51.5,     37,   0.13,     40,      6,  342.7,  343.3,  342.8
55,  246.0 , 11029,  -43.5,  -51.5,     41,   0.14,     36,      5,  342.8,  343.4,  342.9
56,  228.0 , 11536,  -47.5,  -59.2,     25,   0.06,     15,      2,  344.3,  344.6,  344.3
57,  227.0 , 11566,  -47.7,  -59.7,     24,   0.05,     16,      2,  344.4,  344.6,  344.4
58,  216.0 , 11889,  -50.5,  -61.4,     27,   0.05,     25,      6,  344.9,  345.1,  344.9
59,  206.0 , 12198,  -53.2,  -62.9,     30,   0.04,     70,      6,  345.4,  345.6,  345.4
60,  200.0 , 12390,  -54.9,  -63.9,     32,   0.04,     70,      8,  345.7,  345.8,  345.7
61,  187.0 , 12815,  -58.3,  -70.3,     20,   0.02,     73,     10,  346.9,  347.0,  346.9
62,  155.0 , 13960,  -68.7,  -75.6,     36,   0.01,     80,     17,  348.3,  348.3,  348.3
63,  150.0 , 14160,  -70.5,  -76.5,     41,   0.01,     85,     14,  348.5,  348.5,  348.5
64,  148.0 , 14240,  -71.3,  -77.3,     41,   0.01,     88,     13,  348.4,  348.4,  348.4
65,  121.0 , 15404,  -79.3,  -82.4,     61,   0.00,    140,     10,  354.4,  354.4,  354.4
66,  118.0 , 15549,  -80.3,  -83.0,     64,   0.00,    115,     12,  355.1,  355.2,  355.1
67,  114.0 , 15748,  -77.6,  -82.0,     49,   0.00,     95,     16,  363.7,  363.7,  363.7
68,  106.0 , 16168,  -71.9,  -79.9,     29,   0.01,     75,     21,  382.1,  382.2,  382.1
69,  102.0 , 16394,  -73.0,  -80.2,     33,   0.01,     65,     23,  384.2,  384.3,  384.2
70,  101.0 , 16452,  -73.3,  -80.3,     34,   0.01,     65,     23,  384.8,  384.8,  384.8
71,  100.0 , 16510,  -73.9,  -80.9,     34,   0.01,     65,     23,  384.7,  384.7,  384.7
72,   89.3 , 17168,  -74.9,  -80.9,     39,   0.01,     70,     26,  395.3,  395.4,  395.3
73,   81.0 , 17741,  -72.3,  -80.9,     27,   0.01,     75,     29,  411.8,  411.8,  411.8
74,   76.0 , 18115,  -70.7,  -80.9,     21,   0.01,     90,     25,  422.8,  422.9,  422.8
75,   73.8 , 18287,  -69.9,  -80.9,     19,   0.01,     86,     27,  428.0,  428.1,  428.0
76,   70.0 , 18600,  -71.5,  -81.5,     21,   0.01,     80,     29,  431.1,  431.1,  431.1
77,   65.3 , 19010,  -72.7,  -82.7,     21,   0.01,     80,     35,  437.1,  437.2,  437.1
78,   60.0 , 19517,  -70.1,  -83.0,     14,   0.01,     80,     43,  453.6,  453.7,  453.6
79,   50.0 , 20610,  -64.5,  -83.5,      6,   0.01,     90,     47,  491.1,  491.1,  491.1
80,   45.0 , 21262,  -61.4,  -84.3,      3,   0.01,    100,     51,  513.7,  513.7,  513.7
81,   41.4 , 21777,  -58.9,  -84.9,      2,   0.01,     95,     52,  532.2,  532.2,  532.2
82,   33.0 , 23209,  -56.8,  -84.9,      2,   0.01,     80,     56,  573.4,  573.5,  573.4
83,   30.0 , 23810,  -55.9,  -84.9,      2,   0.01,     85,     58,  591.6,  591.7,  591.7
84,   28.5 , 24138,  -53.7,  -84.7,      1,   0.01,       ,       ,  606.5,  606.6,  606.5
85,   23.9 , 25263,  -55.7,  -84.7,      2,   0.01,       ,       ,  631.9,  632.1,  631.9
86,   21.3 , 26003,  -51.7,  -83.7,      1,   0.02,       ,       ,  665.1,  665.3,  665.1
87,   21.0 , 26095,  -51.9,  -83.9,      1,   0.02,       ,       ,  667.2,  667.4,  667.2
